2006 USA Cycling Elite Masters U23 Jrs Road Nats in Seven Springs PA Results

07/17/2006 Road Race Women MR 55-59
27,226086,Andrew Jr.,Lanier,Gilroy,CA,20:45:52,San Jose Bicycle Club
28,216553,Tanner,Putt,Park City,UT,20:45:52,Cole Sport
29,234586,Amir,Merali,Miami,FL,20:45:52,Laser ES
30,204032,Joshua,Wade,Wichita,KS,20:45:52,OZ Racing
31,230145,Tyler,Malay,New Tripoli,PA,20:45:52,LWA/Bikeline
32,235891,Nicholas,Roeder,Kunkletown,PA,20:45:52,Bike Line/LWA
33,193181,Patrick,Bastianelli,West Point,NY,20:45:52,America's Cycling Team
34,246171,Danny,Hiller,Boulder,CO,20:45:52,Unattached
35,208018,Joshua,Lehmann,Weare,NH,20:45:52,NorEast Cycling
36,239266,John,Tomlinson,Chicago,IL,20:45:52,XXX Racing AthletiCo
37,211959,Paul,Lynch,Colchester,CT,20:45:52,Mystic Velo Club
38,203621,Matt,Fickinger,Imperial,MO,20:45:52,Dent Wizard / Maplewood
39,241799,Zachary,Page,Meridian,ID,60:3.00,BYRDS
40,242654,Zachary,Ziolkowski,Fanwood,NJ,60:4.00,Sharks
41,0,Caleb,FRANCE,,,60:5.00,Ridge Rollers Velo
42,234573,Charles,Romanov,Philadelphia,PA,60:21.00,East Coast Velo
43,248270,Maxwell,Sterrett,Indianapolis,IN,1:1:26.00,MOB Squad Team
44,215627,Cesar,Simmons,El Paso,TX,1:2:22.00,Major Motion
45,193035,Brandon,Feehery,Knoxville,TN,1:3:5.00,South Chicago Wheelmen

07/09/2006 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,193457,Nick,Bax,Stanford,CA,12.13.1901  8:45:52 PM,Hot Tubes Development
2,188123,Nathan,Brown,Austin,TX,12.13.1901  8:45:52 PM,SyMed/MOAB
3,216155,Ian,Boswell,Bend,OR,12.13.1901  8:45:52 PM,Sunnyside Sports
4,218686,Jacob,Rathe,Portland,OR,12.13.1901  8:45:52 PM,Beaverton Bicycle Club
5,218986,Cody,Foster,Houston,TX,12.13.1901  8:45:52 PM,Southern Elite
6,221190,Adam,Leibovitz,Indianapolis,IN,12.13.1901  8:45:52 PM,U Build It/Mob
7,222542,Emerson,Oronte,Boulder,CO,12.13.1901  8:45:52 PM,CLNoonanKAMCoastToCoast
8,209217,Connor,OLeary,Salt Lake City,UT,12.13.1901  8:45:52 PM,Velosport Racing
9,205285,William,York,Granville,OH,12.13.1901  8:45:52 PM,Savage Hill Cycling Team
10,222180,Ty,Magner,Griffin,GA,12.13.1901  8:45:52 PM,Land Rover/Siemens Home Applian
11,215167,Lawrence,Warbasse,Traverse City,MI,12.13.1901  8:45:52 PM,Priority Health Cycling
12,221496,James,Mitchell,Broken Arrow,OK,12.13.1901  8:45:52 PM,Power Train
13,223012,Taylor,Kuphaldt,Yuba City,CA,12.13.1901  8:45:52 PM,Team Spine
14,224219,Austin,Allison,Saint Louis,MO,12.13.1901  8:45:52 PM,Dent Wizard / Maplewood Bicycle
15,218736,Gavin,Mannion,Austin,TX,12.13.1901  8:45:52 PM,CCB/Volkswagen
16,169375,Alessio,Bares,Londonderry,NH,12.13.1901  8:45:52 PM,New Hampshire Cycling Club
17,223940,Andrew,Barker,Boulder,CO,12.13.1901  8:45:52 PM,Green Mountain Sports Velo
18,130414,Bruce,Hoffman,Logan,UT,12.13.1901  8:45:52 PM,Ogden One
19,244622,Taylor,Phinney,Boulder,CO,12.13.1901  8:45:52 PM,Team 5280/eSoles
20,229135,Luke,Keough,Colorado Springs,CO,12.13.1901  8:45:52 PM,CLNoonanKAMCoastToCoast
21,202086,Stephen,Koelbl,Fairfax Station,VA,12.13.1901  8:45:52 PM,Warrenton Cycling Racing Team
22,215178,David,Vuilleumier,Mather,CA,12.13.1901  8:45:52 PM,Davis Bike Club
23,170296,Ryan,Zupko,Chandler,AZ,12.13.1901  8:45:52 PM,Landis/Trek/VW
24,0,A.J.,MEYER,,,12.13.1901  8:45:52 PM,SyMed/MOAB
25,221029,Patrick,Stockton,Fort Collins,CO,12.13.1901  8:45:52 PM,Team Rio Grande
26,224306,Charlie,Avis,Palo Alto,CA,12.13.1901  8:45:52 PM,GS Lombardi
27,233613,Robert,Bush,Louisville,KY,12.13.1901  8:45:52 PM,Texas Roadhouse
28,189708,Phillip,Baxter,Raleigh,NC,12.13.1901  8:45:52 PM,Raleigh Allstars
29,210129,Connor,Sallee,Dallas,TX,12.13.1901  8:45:52 PM,Pawling Cycle and Sport
30,226184,Luke,Chandra,Columbia,MO,12.13.1901  8:45:52 PM,Columbia Bike Club Race Team
31,210604,Tyler,Brandt,Redwood City,CA,12.13.1901  8:45:52 PM,Team Swift
32,195383,Ethan,Weiss,Petaluma,CA,12.13.1901  8:45:52 PM,Team Swift
33,193101,Christopher,Thornton,Surry,NH,12.13.1901  8:45:52 PM,ACT/Cuevas
34,200787,Marshal,Hartley,Alamosa,CO,12.13.1901  8:45:52 PM,Agisko-Viner P/B Kinetic Koffee
35,202082,Alder,Martz,Charlotte,NC,12.13.1901  8:45:52 PM,Carolina Cyclone Development Te
36,185547,Erik,Meier,Baraboo,WI,12.13.1901  8:45:52 PM,Baraboo Sharks
37,226182,Jan,Bradford-Watts,Columbia,MO,12.13.1901  8:45:52 PM,Columbia Bike Club Race Team
38,177959,Morgan,Ryan,Grand Junction,CO,12.13.1901  8:45:52 PM,Scary Fast Racing
39,221030,Garrett,Stockton,Fort Collins,CO,12.13.1901  8:45:52 PM,Team Rio Grande
40,223278,Cody,Wignall,Draper,UT,12.13.1901  8:45:52 PM,SBO Junior Racers
41,213424,Sam,Stone,Indianapolis,IN,12.13.1901  8:45:52 PM,Baraboo Sharks
42,199023,Kyle,Cochran,Spartanburg,SC,12.13.1901  8:45:52 PM,Fulton Flyers Cycling Club
43,211421,Graham,Lang,Sherman,CT,12.13.1901  8:45:52 PM,Pawling Cycle and Sport

07/09/2006 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,185877,Chris,Barton,Ojai,CA,12.13.1901  8:45:52 PM,Bicycles of Ojai
2,205697,Benjamin,Bradshaw,Winchester,CA,12.13.1901  8:45:52 PM,IE Bikes Racing
3,138150,Alex,Howes,Boulder,CO,12.13.1901  8:45:52 PM,Team 5280/eSoles
4,213616,Kevin,Soller,Breckenridge,CO,12.13.1901  8:45:52 PM,Century Tel/ VRAD
5,192991,Walker,Savidge,Boulder,CO,12.13.1901  8:45:52 PM,Team 5280/eSoles
6,201580,Harrison,Tripp,Rancho Palos Verdes,CA,12.13.1901  8:45:52 PM,Kahala LaGrange
7,192635,Peter,Salon,New York,NY,12.13.1901  8:45:52 PM,GS Mengoni USA
8,150610,Tejay,Van Garderen,Aspen,CO,12.13.1901  8:45:52 PM,Team 5280/eSoles
9,204630,Tyler,Gough,Middletown,CA,12.13.1901  8:45:52 PM,Tieni Duro
10,208936,Erik,Slack,Meridian,ID,12.13.1901  8:45:52 PM,BYRDS
11,210212,Benjamin,King,North Garden,VA,12.13.1901  8:45:52 PM,Hot Tubes Development
12,194799,Daniel,Summerhill,Centennial,CO,12.13.1901  8:45:52 PM,Team 5280/eSoles
13,189171,Travis,Burandt,Austin,TX,12.13.1901  8:45:52 PM,Woodlands Cycling Club
14,188572,Andrew,Dahlheim,Greenville,SC,12.13.1901  8:45:52 PM,Plano Cycling/Cannondale/GS Ten
15,187500,Curtis,Winsor,Charlottesville,VA,12.13.1901  8:45:52 PM,Team Snow Valley presented by S
16,219335,Shane,Densmore,Denton,TX,12.13.1901  8:45:52 PM,Compliance Depot
17,242630,Andrew,Talansky,Napa,CA,12.13.1901  8:45:52 PM,Laser-es
18,187726,Bennett,Brown,Houston,TX,12.13.1901  8:45:52 PM,Southern Elite/Sun and Ski
19,193830,Andy,Baker,Easley,SC,12.13.1901  8:45:52 PM,Carolina Cyclone
20,222644,Carter,Jones,Short Hills,NJ,12.13.1901  8:45:52 PM,Colavita Racing
21,216321,Zachary,Hockett,Columbia,MO,12.13.1901  8:45:52 PM,Nova Cycle Sport/is corp
22,203374,Duncan,McGovern,Peterborough,NH,12.13.1901  8:45:52 PM,Team Bike Alley
23,223318,Joey,Rosskopf,Decatur,GA,12.13.1901  8:45:52 PM,Aarons/ L5 Flyers
24,222204,Grant,Van Horn,Bakersfield,CA,12.13.1901  8:45:52 PM,Simply Fit
25,176282,Tucker,Olander,Boulder,CO,12.13.1901  8:45:52 PM,Hot Tubes Development
26,223464,Jeffrey,Salvitti,San Francisco,CA,12.13.1901  8:45:52 PM,Alliance Enviromental
27,197984,Matthew,Brandt,St Charles,MO,12.13.1901  8:45:52 PM,Baraboo Sharks
28,221975,Oscar,Clark,Athens,GA,12.13.1901  8:45:52 PM,Land Rover/Siemens Home Applian
29,196947,Adam,Lang,Fort Collins,CO,12.13.1901  8:45:52 PM,Team X Cycling
30,209746,Dylan,O'Sullivan,Worcester,MA,12.13.1901  8:45:52 PM,Team Bicycle Alley
31,187714,Joseph,Kukolla,Indianapolis,IN,12.13.1901  8:45:52 PM,Nova/ISCorp
32,225765,David,Williams,Grand Rapids,MI,12.13.1901  8:45:52 PM,West Michigan Coast Riders
33,230552,Justin,Anderson,Fairfield,OH,12.13.1901  8:45:52 PM,Team Dayton
34,205132,Peter,Nowadnick,Bainbridge Island,WA,12.13.1901  8:45:52 PM,First Rate Mortgage/ Pazzo Velo
35,203973,Stephen,De Lisle,Gloucester,VA,12.13.1901  8:45:52 PM,Hilton Cycling/Contes
36,192966,Bjorn,Selander,Hudson,WI,12.13.1901  8:45:52 PM,Alan Factory
37,194564,David,Talbott,Signal Mountain,TN,12.13.1901  8:45:52 PM,Team MOAB
38,205713,Nicholas,Jerabek,Oakland,CA,12.13.1901  8:45:52 PM,Tieni Duro
39,196233,Collin,Samaan,Fair Oaks,CA,12.13.1901  8:45:52 PM,Team Spine
40,200284,Edward (Bryson),Sewell,Los Alamos,NM,12.13.1901  8:45:52 PM,Team 5280/eSoles
41,220179,Christian,Parrett,Tallahassee,FL,12.13.1901  8:45:52 PM,Myogenesis Nutrition pb Landmar
42,207625,William,Bourne,Columbia,SC,12.13.1901  8:45:52 PM,AC Flora
43,194640,Kolt,Bates,Bedford,TX,12.13.1901  8:45:52 PM,MoritzMoritz Chevrolet
44,199114,Evan,Daney,Coatesville,PA,12.13.1901  8:45:52 PM,Tri-State Velo
45,200592,Matt,Skarin,Chatsworth,CA,12.13.1901  8:45:52 PM,Major Motion
46,216545,Will,Flanagan,Denver,CO,12.13.1901  8:45:52 PM,Front Rangers Cycling Club
47,159096,John,Zaccone,Richmond,VA,12.13.1901  8:45:52 PM,Sunrise Sports
48,222506,Russell,Brown,Gaithersburg,MD,12.13.1901  8:45:52 PM,Artemis
49,192487,Travis,Enmon,Minneapolis,MN,12.13.1901  8:45:52 PM,Permian Basin Bicycle Assoc
50,213069,Andy,Moskal,Columbus,OH,12.13.1901  8:45:52 PM,Texas Roadhouse
51,213991,Bryson,Garbett,Sandy,UT,12.13.1901  8:45:52 PM,Unattached
52,203347,JP,LeClair,Moraga,CA,12.13.1901  8:45:52 PM,Tieni Duro
53,203439,Nicholas,Keough,Sandwich,MA,12.13.1901  8:45:52 PM,CLNoonanKAMCoastToCoast
54,172297,Joseph,Tokarski,The Woodlands,TX,12.13.1901  8:45:52 PM,Southern Elite

07/09/2006 Road Race Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,231847,Katrina,Howard,Fresno,CA,20:45:52,Central Valley Cycling
2,206534,Karla,Lopez,El Paso,TX,20:45:52,Major Motion
3,0,Grace,ALEXANDER,,,20:45:52,BYRDS
4,225258,Sarah,Huang,Pleasant Prairie,WI,20:45:52,Kenosha Velosport
5,237340,Ali,Brannigan,Maitland,FL,20:45:52,Team Colavita Central Florida
6,209806,Elizabeth,White,Auburn,NH,20:45:52,NEBC
7,245273,Lauren,Parak,Highland Lakes,NJ,20:45:52,Skylands Cycling
8,232118,Kaitlyn,Lawrence,Banner Elk,NC,20:45:52,VORTEX
9,240396,Emily,Stockton,Fort Collins,CO,20:45:52,North Metro Cycltin
10,233167,Michelle,Blake,Orlando,FL,20:45:52,Colavita Central Florida
11,240336,Nadia,Latzgo,Fogelsville,PA,20:45:52,Lehigh Wheelmen Assoc
12,230527,Joy,Jason,Port Allen,LA,20:45:52,Tiger Cycling Foundation

07/09/2006 Road Race Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,45:52,Major Motion
2,225342,Jessica,Prinner,South Elgin,IL,45:52,Athletes By Design
3,200237,Kaitlin,Antonneau,Racine,WI,45:52,Nova/IsCorp
4,207965,Katie,Hack,Wheat Ridge,CO,45:52,TEAM EINSTEINS CYCLING
5,197753,Ashlyn,Gerber,Sanford,FL,45:52,Team Swift
6,201207,Hollis,Owens,Lynchburg,VA,45:52,Charlottesville Race Club
7,212008,Jillian,Gardner,Riverton,UT,45:52,SBO Junior Racers
8,186919,Kendall,Ryan,Ventura,CA,45:52,Scary Fast Racing
9,206531,Paulina,Lopez,El Paso,TX,45:52,Major Motion
10,200614,Hannah,Hayduk,Columbia,KY,45:52,BikeLine/Lehigh Wheelman Associ
11,198866,Amanda,Duarte,El Cajon,CA,45:52,San Diego Bicycle Club/ Karl St
12,227931,Tanya,Schimek,Onalaska,WI,45:52,Team Borah
13,220875,Emily,Shields,Advance,NC,45:52,Carolina Masters Cycling
14,220876,Katherine,Shields,Advance,NC,45:52,Carolina Masters Cycling
15,248019,Joellen,Mauch,Geneva,NY,45:52,NCVC/Inova Health System
16,233082,Victoria,Broyer,Castle Rock,CO,45:52,GP Velotek

07/09/2006 Road Race Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,182253,Jacqueline,Kurth,Palm City,FL,12.13.1901  8:45:52 PM,Athletes By Design
2,171289,Sinead,Miller,Nashville,TN,12.13.1901  8:45:52 PM,UPMC Cycling Performance
3,181367,Danielle,Haulman,Davis,CA,12.13.1901  8:45:52 PM,Hot TubesHot Tubes Development
4,203265,Madeline,Hack,Tucson,AZ,12.13.1901  8:45:52 PM,Team Einsteins Cycling
5,219674,Jerika,Hutchinson,Mount Shasta,CA,12.13.1901  8:45:52 PM,Unattached
6,179245,Samantha,Barlow,Lyme,NH,12.13.1901  8:45:52 PM,ACT/Cuevas
7,192388,Rose,Mauney,Lilburn,GA,12.13.1901  8:45:52 PM,Land Rover/Siemens Home Applian
8,225684,Charlsie,Donnelly,Van Etten,NY,12.13.1901  8:45:52 PM,Mission In Motion
9,180423,Colleen,Gulick,Spring City,PA,12.13.1901  8:45:52 PM,Team Fuji / Salamander
10,188007,Shelby,Reynolds,Cypress,CA,12.13.1901  8:45:52 PM,Southern Elite
11,192297,Mary,Costelloe,Emmaus,PA,12.13.1901  8:45:52 PM,East Coast Velo

07/09/2006 Road Race Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,214757,Arielle,Filiberti,Worcester,MA,12.13.1901  8:45:52 PM,Hot Tubes Development
2,156050,Lauren,Shirock,Emmaus,PA,12.13.1901  8:45:52 PM,South Mountain Cycles
3,185441,Jacquelyn,Crowell,Atlanta,GA,12.13.1901  8:45:52 PM,Colavita
4,237473,Sydney,Kornegay,Columbia,SC,12.13.1901  8:45:52 PM,Flora Falcon Flyers
5,230062,Erica,Zaveta,Brevard,NC,12.13.1901  8:45:52 PM,Premier Bank/ Cycle Sports
6,169043,Stephanie,Schlaack,Mckinney,TX,12.13.1901  8:45:52 PM,Compliance Depot/ FCS Cycling
7,237606,Kenna,Oaks,Cypress,TX,12.13.1901  8:45:52 PM,Team Tilson Homes
8,203391,Netana,Hotimsky,Grand Junction,CO,12.13.1901  8:45:52 PM,Mesa State

07/07/2006 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,221084,John,Funk,Topeka,KS,26:04:00,GP Velotek
2,209193,Marcus,Smith,Pleasanton,CA,26:44:00,International Christian Cycling
3,234696,Curtis,White,Delanson,NY,26:47:00,Capital Bicycle Racing Club
4,0,Salvador,FERNANADEZ,,,26:48:00,Unattached
5,222247,Bryan,Galvan,Lynwood,CA,26:48:00,United Cycling
6,213999,Anthony,Skorochod,Wind Gap,PA,26:48:00,Team Vortex
7,209303,Erik,Volotzky,Chatsworth,CA,26:48:00,Major Motion
8,230781,Thomas,Wrona,Whispering Pines,NC,26:48:00,Sandhills Cycling
9,229133,Brady,Barker,Highlands Ranch,CO,27:11:00,RMCEF
10,238789,Grahmm,Smith,Ada,OK,27:11:00,Team Powertrain
11,185731,Noah,Williams,Wimberley,TX,27:11:00,Plano Cycling/Cannondale/GS Ten
12,227889,Josef,Nygaard,San Francisco,CA,27:12:00,Team Swift
13,215629,Cesar,Lopez,El Paso,TX,27:12:00,Major Motion
14,219424,Tom,Goguen,Hopedale,MA,27:12:00,Union Velo
15,243300,Kody,McCracken,Wellsboro,PA,27:14:00,Unattached
16,237328,Taylor,Eisenhart,Lehi,UT,27:29:00,SBO Junior Racers
17,226342,Aaron,Harrison,Wheeling,IL,27:30:00,XXX Racing/Athletico
18,207228,Jakob,Smith,Olmsted Falls,OH,27:31:00,Pista Elite
19,228390,Ryan,Sarll,Morgan Hill,CA,28:05:00,Unattached

07/07/2006 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,202085,Justin,Koelbl,Fairfax Station,VA,31:44:00,Warrenton Cycling Racing Team
2,194685,Gregory (Lawson),Craddock,Austin,TX,31:46:00,Northwest Cycling Club / Alkek
3,237470,Taylor,Birmann,Portage,MI,31:47:00,Sunrise Sports
4,194574,Morgan,Gerlak,Baltimore,MD,31:48:00,C3/ADG/Joe's
5,219980,Davis,Bentley,Banner Elk,NC,31:48:00,Team Swift
6,188030,Daniel,Tisdell,Phoenix,AZ,31:48:00,LGBRC/Easton/Specialized
7,216824,Jorge Luis,Higuera,Riverside,CA,31:49:00,United Cycling Club
8,239434,James,Bird,Kenilworth,IL,31:49:00,Smart Cycling
9,227335,Ben,Gabardi,Madison,MS,31:50:00,ProBike
10,241878,Graham,Dewart,Albuquerque,NM,31:50:00,Mob Squad Cycling
11,233513,Luke,Brannigan,Maitland,FL,31:50:00,Team Colavita Central Florida
12,212929,Alex,Battles-Wood,Tulsa,OK,31:51:00,Team Power Train
13,220920,Chris,Wallace,Shawnee,KS,31:51:00,Team X Cycling
14,200743,Zachary,Wick,Santa Cruz,CA,31:53:00,Davis Bike Club
15,208018,Joshua,Lehmann,Weare,NH,31:53:00,NorEast Cycling
16,218248,Broday,Walker,Wichita Falls,TX,31:57:00,Richardson Bike Mart/Matrix Cyc
17,202564,Cody,Kaiser,El Dorado Hills,CA,32:46:00,Team Spine
18,204032,Joshua,Wade,Wichita,KS,32:46:00,OZ Racing
19,240820,Tony,Wieczorek,Trenton,MI,32:47:00,Cycling Saddleman
20,241672,Matthew,Spinks,Layton,NJ,32:47:00,Skylands Cycling
21,237769,Anders,Newbury,Fairfield,VT,32:47:00,Unattached
22,216553,Tanner,Putt,Park City,UT,32:47:00,Cole Sport
23,224173,Cory,Williams,Los Angeles,CA,32:47:00,Major Motion
24,228401,Ryan,Clune,Allentown,PA,32:47:00,Team Vortex
25,244283,Eddie,Grystar,Oakmont,PA,32:48:00,Sci-Fit/Dirty Harry's
26,193035,Brandon,Feehery,Knoxville,TN,32:48:00,South Chicago Wheelmen
27,239266,John,Tomlinson,Chicago,IL,32:49:00,XXX Racing AthletiCo

07/07/2006 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,166264,Ignacio (Iggy),Silva,San Diego,CA,36:30:00,Eddie B Racing
2,193457,Nick,Bax,Stanford,CA,36:30:00,Hot Tubes Development
3,170296,Ryan,Zupko,Chandler,AZ,36:30:00,Landis/Trek/VW
4,218686,Jacob,Rathe,Portland,OR,36:31:00,Beaverton Bicycle Club
5,221190,Adam,Leibovitz,Indianapolis,IN,36:31:00,U Build It/Mob
6,218736,Gavin,Mannion,Austin,TX,36:31:00,CCB/Volkswagen
7,202082,Alder,Martz,Charlotte,NC,36:32:00,Carolina Cyclone Development Te
8,170359,Daniel,Walker,Orange,CA,36:32:00,NorthwestCyclingClub/Alkek Velo
9,197714,Joseph,Schmalz,Lawrence,KS,36:32:00,GP VeloTek
10,185547,Erik,Meier,Baraboo,WI,36:32:00,Baraboo Sharks
11,0,Alfredo,CRUZ,,,36:32:00,Major Motion
12,204225,Steve,Fisher,Bellingham,WA,36:33:00,Rad Racing NW
13,222180,Ty,Magner,Griffin,GA,36:33:00,Land Rover/Siemens Home Applian
14,202086,Stephen,Koelbl,Fairfax Station,VA,36:33:00,Warrenton Cycling Racing Team
15,130414,Bruce,Hoffman,Logan,UT,36:33:00,Ogden One
16,216155,Ian,Boswell,Bend,OR,36:33:00,GS Forza Velo
17,224107,Edan,Levaton,San Jose,CA,36:33:00,Davis Bike Club
18,195383,Ethan,Weiss,Petaluma,CA,36:33:00,Team Swift
19,210604,Tyler,Brandt,Redwood City,CA,36:34:00,Team Swift
20,169375,Alessio,Bares,Londonderry,NH,36:34:00,New Hampshire Cycling Club
21,209217,Connor,OLeary,Salt Lake City,UT,36:34:00,Velosport Racing
22,223012,Taylor,Kuphaldt,Yuba City,CA,36:35:00,Team Spine
23,218986,Cody,Foster,Houston,TX,36:35:00,Southern Elite
24,210225,Garrick,Valverde,Lawrence,KS,36:35:00,GP Velotek
25,215167,Lawrence,Warbasse,Traverse City,MI,36:35:00,Priority Health Cycling
26,205285,William,York,Granville,OH,36:35:00,Savage Hill Cycling Team
27,221496,James,Mitchell,Broken Arrow,OK,36:35:00,Power Train
28,226182,Jan,Bradford-Watts,Columbia,MO,36:36:00,Columbia Bike Club Race Team
29,233613,Robert,Bush,Louisville,KY,36:36:00,Texas Roadhouse
30,224219,Austin,Allison,Saint Louis,MO,36:39:00,Dent Wizard / Maplewood Bicycle
31,215178,David,Vuilleumier,Mather,CA,36:39:00,Davis Bike Club
32,222542,Emerson,Oronte,Boulder,CO,36:41:00,CLNoonanKAMCoastToCoast
33,208792,Christopher,Woods,Beaverton,OR,36:42:00,Beaverton Bike Club
34,196337,Alexander,Wick,Davis,CA,36:43:00,Davis Bike Club
35,195204,Bryan,Larsen,Santa Rosa,CA,36:47:00,Team Swift
36,186220,Bennett,Farkas,Franklin,TN,36:51:00,Tri Star Cycling
37,218004,Ian,Moir,Long Beach,CA,36:55:00,Major Motion
38,221029,Patrick,Stockton,Fort Collins,CO,37:17:00,Team Rio Grande
39,198930,Marshall,Opel,Whitefish,MT,37:30:00,Northern Rockies

07/07/2006 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,192635,Peter,Salon,New York,NY,1:12:31,GS Mengoni USA
2,192686,Blake,Anton,Arroyo Grande,CA,1:12:37,Davis Bike Club
3,203973,Stephen,De Lisle,Gloucester,VA,1:12:38,Hilton Cycling/Contes
4,210212,Benjamin,King,North Garden,VA,1:12:39,Hot Tubes Development
5,141922,Cody,O'Reilly,Santa Barbara,CA,1:12:48,Echelon Santa Barbara
6,197316,Justin,Williams,Los Angeles,CA,1:12:49,Major Motion
7,176282,Tucker,Olander,Boulder,CO,1:12:50,Hot Tubes Development
8,195783,Joe,Iannarelli,Vacaville,CA,1:12:50,Davis Bike Club
9,205132,Peter,Nowadnick,Bainbridge Island,WA,1:12:50,First Rate Mortgage/ Pazzo Velo
10,187714,Joseph,Kukolla,Indianapolis,IN,1:12:50,Nova/ISCorp
11,193044,Spencer,Spagnola,La Mesa,CA,1:12:51,Karl Strauss/SDBC
12,196947,Adam,Lang,Fort Collins,CO,1:12:51,Team X Cycling
13,188572,Andrew,Dahlheim,Greenville,SC,1:12:52,Plano Cycling/Cannondale/GS Ten
14,208936,Erik,Slack,Meridian,ID,1:12:53,BYRDS
15,170203,Grant,Boursaw,Clatskanie,OR,1:12:53,Greggs/Trek
16,187500,Curtis,Winsor,Charlottesville,VA,1:12:54,Team Snow Valley presented by S
17,228635,Alexander,Gil,Hialeah,FL,1:12:54,Active Cycles
18,197952,Jimmy,MacDonald,Ithaca,NY,1:12:54,Abercrombie & Fitch pb Inferno
19,225765,David,Williams,Grand Rapids,MI,1:12:54,West Michigan Coast Riders
20,223318,Joey,Rosskopf,Decatur,GA,1:12:54,Aarons/ L5 Flyers
21,192487,Travis,Enmon,Minneapolis,MN,1:12:54,Permian Basin Bicycle Assoc
22,204630,Tyler,Gough,Middletown,CA,1:12:54,Tieni Duro
23,189171,Travis,Burandt,Austin,TX,1:12:55,Woodlands Cycling Club
24,192966,Bjorn,Selander,Hudson,WI,1:12:55,Alan Factory
25,213069,Andy,Moskal,Columbus,OH,1:12:55,Texas Roadhouse
26,222644,Carter,Jones,Short Hills,NJ,1:12:55,Colavita Racing
27,187726,Bennett,Brown,Houston,TX,1:12:56,Southern Elite/Sun and Ski
28,193830,Andy,Baker,Easley,SC,1:12:56,Carolina Cyclone
29,201580,Harrison,Tripp,Rancho Palos Verdes,CA,1:12:58,Kahala LaGrange
30,207088,Samuel,Rosansky,Columbia,SC,1:12:59,AC Flora
31,219335,Shane,Densmore,Denton,TX,1:13:05,Compliance Depot
32,180410,Christopher,Monteleone,Winston Salem,NC,1:13:19,Hot Tubes Development

07/07/2006 Criterium Women Espoir 1-23
Place,License #,First,Last,City,State,Time,Team
1,174914,Erica,Allar,Demorest,GA,1:03:26,Team Fuji
2,229392,Caitlyn,McCullough,Durango,CO,1:03:27,Advil-Chapstick
3,226080,Hannah,Whitaker,New York,NY,1:03:27,NCSU Cycling
4,126306,Natalie,Klemko,Bristol,WI,1:03:27,Americas Dairyland
5,221431,Kacey,Manderfield,Orefield,PA,1:03:27,Oakland University
6,134992,Kimberly,Geist,Emmaus,PA,1:03:27,Victory Brewing Team
7,210981,Megan,Guarnier,San Mateo,CA,1:03:28,1K2GO.com/S&W SPORTS
8,187659,Tracie,Nelson,San Luis Obispo,CA,1:03:29,McGuire Cycling Team
9,123316,Alane,Ballweg,Charlottesville,VA,1:03:29,Florida State University
10,204584,Ashley,Dymond,San Francisco,CA,1:03:30,HDCC Allegiant Air
11,103205,Molly,Hummel,Durango,CO,1:03:30,Colorado Premier Training - Col
12,198735,Mara,Abbott,Boulder,CO,1:03:34,Rio Grande/Sports Garage
13,219262,Kathryne,Carr,Salt Lake City ,UT,1:03:34,Wheelworks
14,172100,Chelsea,Reynolds,Endicott,NY,1:03:35,Mission in Motion

07/07/2006 Criterium Women Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,206534,Karla,Lopez,El Paso,TX,28:01:00,Major Motion
2,231847,Katrina,Howard,Fresno,CA,28:28:00,Central Valley Cycling
3,205156,Alexis,Ryan,Ventura,CA,28:43:00,Scary Fast Racing
4,237340,Ali,Brannigan,Maitland,FL,28:44:00,Team Colavita Central Florida
5,225258,Sarah,Huang,Pleasant Prairie,WI,28:44:00,Kenosha Velosport
6,209806,Elizabeth,White,Auburn,NH,28:45:00,NEBC
7,245273,lauren,parak,Highland Lakes,NJ,29:07:00,Skylands Cycling
8,0,Grace,ALEXANDER,,,29:09:00,BYRDS
9,233167,Michelle,Blake,Orlando,FL,29:09:00,Colavita Central Florida
10,232118,Kaitlyn,Lawrence,Banner Elk,NC,30:03:00,VORTEX
11,240396,Emily,Stockton,Fort Collins,CO,30:04:00,North Metro Cycltin
12,209148,Kennedy,Bizer,Thornton,CO,31:30:00,XXXRacing
13,240336,Nadia,Latzgo,Fogelsville,PA,31:30:00,Lehigh Wheelmen Assoc
14,481033,Lucia,Carreno,El Paso,TX,31:31:00,Major Motion
