Greenville Spring Series in Greenville SC Results

03/03/2013 Road Race Men Pro/Cat 1/2
DNP,284009,Samuel,James,Blacksburg,VA,,BMC CycleLife
DNP,187218,Aaron,Burleson,Greenville,SC,,Finish Strong Elite Cycling Team
DNP,281641,Trey,Miller,Charlotte,NC,,Globalbike Racing
DNP,300421,Isaac,Enderline,Cary,NC,,Unattached
DNP,230698,Noah,Metzler,Greenville,SC,,Team Athletix Benefitting Globalbike
DNP,601,Mark,Warno,Fairfax,VA,,AVC/Team Hagerstown
DNP,91837,David,Lee,Greenville,SC,,Finish Strong Elite Cycling Team
DNP,193086,Benjamin,Renkema,Greenville,SC,,Globalbike Racing
DNP,114797,Mark,Brown,Charlotte,NC,,Finish Strong Elite Cycling Team
DNP,267467,Christy,Keely,Greenville ,SC,,Team Kenda presented by RACC
DNP,161043,Brian,Sheedy,Horse Shoe,NC,,Globalbike Racing
DNP,168532,Peter,Eckel,Atlanta,GA,,Team Novo Nordisk Development
DNP,180665,Justin,Meade,Greenville,SC,,Finish Strong Elite Cycling Team
DNP,299925,Chad,Capobianco,Watkinsville,GA,,Earthfare/i9 pb Cyclesport Concepts/ABRC
DNP,281348,Tyler,Hutchinson,Starkville,MS,,Mars Hill College
DNP,38071,Joshua,Whitmore,Fairview,NC,,Team Athletix Benefitting Globalbike
DNP,99419,Nathan,Race,Greenville,SC,,Team Athletix Benefitting Globalbike
DNP,63559,Daniel,Holt,Atlanta,GA,,706 Project

02/09/2013 Road Race Men Masters 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,66729,Lee,Reavis,Winston Salem,NC,,Modry/Evergreen Partners
2,232840,Scott,Miner,James Island,SC,,United CHS Racing
3,46890,Stephen,Sperry,Spartanburg,SC,,Trappe Door Cycling Team
4,255761,Bobby,Hough,Travelers Rest,SC,,Team Headstrong
5,186828,Greg,Morgan,Simpsonville,SC,,Spinx Bike Race Team
6,98837,Thomas,Evans,Indian Trail,NC,,Carolina Bicycle Company
7,204937,Chris,Steele,Tucson,AZ,,Modry/Evergreen Partners
8,214111,Michael,Berry,Lewisville,NC,,Modry/Evergreen Partners
9,329162,Guenter,Heyen,Mount Gilead,NC,,Unilin MDF racing team
10,287920,Joe,Lehner,Greer,SC,,TEAM headstrong
11,164782,Lawrence,Ruggiero,Greenville,SC,,TEAM Headstrong
12,216845,Gary,Jackson,Asheville,NC,,Velosports Racing
13,8604,Arthur,Danfy,Spartanburg,SC,,spinx bike racing team
14,333840,Scott,Simpkins,Boiling Springs,SC,,Spinx Bike Race Team
15,273653,Jay,Beam,Gastonia,NC,,Modry/Evergreen Partners
16,33897,Paul,Steagall,Florence,SC,,SV/BikeSource Racing Team
17,273692,Thomas,Ratajczak,Asheville,NC,,ABRC
18,76585,Andrew,Danfy,Spartanburg,SC,,Spinx Bike Rqce Team
19,124795,William,Kerrigan,Aiken,SC,,
20,188186,Jim,Brown,Spartanburg,SC,,Spinx Bike Race Team
21,48246,James,Cunningham,Simpsonville,SC,,Team Ville LLC
22,181046,Benjamin,Hamrick,Asheville,NC,,Asheville Bicycle Racing Club
23,275500,Joseph,Gallagher,Greenville,SC,,Team Headstrong
24,349628,harryedmund,bolick,Brooklyn,NY,,kissena cycling club
25,84615,Chris,Dietrich,Charlotte,NC,,Modry/Evergreen Partners
26,34657,Thomas,Sunday,Columbia,SC,,Forest Acres Cycling Team
27,51638,Randy,McCreight,Greenville,SC,,Trappe Door Cyling Team
28,23362,Henry,McCullough,Taylors,SC,,POA Cycling Team
29,45515,Brian,Jones,Palm Coast,FL,,Asheville Bicycle Racing Club
DNP,140930,Gerard,Remery,Franklin,NC,,Gwinnett Touring Club (GTC)
DNP,258904,Stephen,Duncan,Asheville,NC,,Velosports Racing Asheville

02/09/2013 Road Race Men Masters 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,139857,Ryan,Robinson,Anderson,SC,,ECE / Ryobi Racing
2,290271,Matthew,Tebbetts,Greenville,SC,,Trappe Door Cycling p/b POA
3,193691,Rodney,Dender,Travelers Rest,SC,,The Trappe Door Cycling Team
4,6876,Eric,Christophersen,Lyman,SC,,Team Ville LLC
5,263899,Andrew,Kimble,Clinton,TN,,Velosports Racing
6,50781,Todd,Mion,Greenville ,SC,,Unattached
7,144020,Cleve,Blackwell,Greenville,SC,,POA Cycling p/b Eastside Chiropractic
8,51475,Darin,Marhanka,Sellersburg,IN,,Masters Cycling Systems LLC.
9,240265,Nello,Teer,Alpharetta,GA,,Mission Source / NGCA
10,272177,Tommy,Jones,Gastonia,NC,,Carolina Cycling Team
11,335374,Jeff,Marshall,Anderson,SC,,ECE / Ryobi Racing
12,57580,Jefferson,Parker,Hendersonville,NC,,CrossTownVelo
13,223383,John,Martin,Greenville,SC,,ECE / Ryobi Racing
14,3164,James,Beers,Lexington,KY,,Commonwealth Eye Surgery / CrankWorks
15,197637,Brian,Schultz,Asheville,NC,,Velosports Racing
16,210281,David,Kyzer,Spartanburg,SC,,Spinx
17,191399,George,Moser,Greenville,SC,,Greenville Spinners Racing
18,23014,Jeffrey,May,Blackville,SC,,Colavita
19,237714,Frank,Obusek,Asheville,NC,,VeloSports Racing
20,298251,Paul,Guerreso,Florence,SC,,Unattached
21,17565,Eric,Jacobsen,Greenville,SC,,Unattached
22,147265,Charles,Eller,Statesville,NC,,Carolina Bicycle Company
23,66736,John,James,Travelers Rest,SC,,Trappe Door Cycling p/b POA
24,123511,Chris,Sugar,Monroe,NC,,Civitas Track Cycling
25,191401,Robert,Defoor,Greenville,SC,,Low Country Racing (Charleston)
26,251940,Yuans,Halaixt,Simpsonville,SC,,TGCR Team Greenville Cycling Racing
27,601,Mark,Warno,Fairfax,VA,,AVC/Team Hagerstown
28,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
29,177493,John,Fillyaw,Atlanta,GA,,Velo Voodoo
30,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / CrankWorks
31,29370,Brad,Reed,Charlotte,NC,,Unattached
32,153260,Daniel,Pawlicki,Hickory,NC,,Carolina Bicycle Company
DNP,369794,Jamen,Mohan,Lexington,KY,,
DNP,110163,Robert,Berry,Asheville,NC,,Chainheart Cycling Studio
DNP,238856,Gregory,Charkoudian,Lexington,KY,,Team WHAYNE
DNP,385752,Keith,Werle,Atlanta,GA,,
DNP,164949,Matt,Bonaime,Tucson,AZ,,promotioncycling.com Commonwealth Eye Surgery
DNP,341566,Duane,Hebert,Roswellroswell,GA,,Frazier Cycling
DNP,61975,Tim,Richardson,Charlotte,NC,,Team Velo 16 BSG
DNP,306264,Roberto,Di Giovine,Greenville,SC,,CafeRacer-Hincapie Sportswear Triathlon
DNP,48421,Philippe,Humbert,Greer,SC,,Fugue Racing

02/09/2013 Road Race Men Juniors 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,290260,Samuel,Kophazi,Fortmill,SC,,Les Amis
2,355774,Conor,Schunk,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
3,393537,Kristopher,Sally,Greenville,SC,,Les Amis Cycling Team
4,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes Race Team
5,287078,DAWSON,ASKEW,Fountain Inn,SC,,LES AMIS/CALDER BROS DEVO TEAM
6,292939,Eric,Calder,Greenville,SC,,Les Amis/Calder Brothers
7,394026,Gabriel,Mendez,Columbus,GA,,Frazier Cycling
8,322692,Ian,Schirmer,Marietta,GA,,Frazier Cycling
9,309052,Nicholas,Townes,Greer,SC,,Les Amis/ Calder brothers
10,349764,Beatty,Wolverton,Lithia,FL,,Les Amis
11,0,Alex,Handy,,,,
12,369009,grayson,wickel,Asheville,NC,,ABRC/AYC JR Devo p/b DIY Music
13,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling
14,376192,Isabella,Nguy,Suwanee,GA,,Frazier Cycling
DNP,395929,Sophia,Brookshire,Hendersonville,NC,,ABRC/AYC JR Devo p/b DIY Music

02/09/2013 Road Race Men Juniors 10-12 10-12
Place,License #,First,Last,City,State,Time,Team
1,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
2,333298,Annalise,Oestreich,Powder Springs,GA,,Junior Flyers Devo
3,303079,Alastair,Pounder,Cary,NC,,ABRC/AYC JR Devo p/b DIY Music
4,359432,Leon,Waine,Douglasville,GA,,junior flyers
5,359433,Troy,Waine,Douglasville,GA,,junior flyers
6,367920,Sean,Branyon,Gainesville,GA,,Frazier Cycling
7,324600,Anthony,Bailey,Piney Flats,TN,,Dean Endurance p/b Piney Flats Bicycle & Fitness
DNS,366042,Emma,Hurst,Columbia,SC,,FACT
DNP,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
DNP,395236,Elizabeth,Harden,Greenville,SC,,Les Amis/Calder Bros
DNP,0,Alex,Handy,,,,

02/09/2013 Road Race Men Junior 01-18
Place,License #,First,Last,City,State,Time,Team
1,257659,Philip,O'Donnell,Suwanee,GA,,Hot Tubes Junior Development Team
2,281561,Stephen,Ridley,Columbia,SC,,FACT
3,281158,Mikey,Waine,Douglasville,GA,,junior flyers
4,314224,Jordan,Lewis,Gray,TN,,ABRC/AYC JR Devo p/b DIY Music
5,320480,Blake,Johnson,Pittsboro,NC,,ABRC/AYC JR Devo p/b DIY Music
6,294466,Weston,Coker,Asheville,NC,,F.A.C.T.
7,377954,willem,Kaiser,Atlanta,GA,,junior flyers
8,394257,Johnathan,Spathelf,Buford,GA,,Frazier Cycling
9,393311,Davis,Mueller,Cornelius,NC,,SV Bikesource Racing
10,330500,Jonas,Wood,Nashville,TN,,Trace Bikes Race Team
11,344656,Peter,Radebaugh,Nashville,TN,,Trace Bikes Junior Race Team
12,367831,Andrew,Weaver,Fort Mill,SC,,ABRC/AYC Jr.Devo p/b DIY Music
13,272621,James,Todd,Norcross,GA,,Frazier Cycling
14,393920,Aaron,Burnett,Gray Court,SC,,Les Amis/Calder Brothers Corp Devo
15,290260,Samuel,Kophazi,Fortmill,SC,,Les Amis
16,370299,Jake,Roberts,Columbia,SC,,Forest Acres Cycling Team
17,355774,Conor,Schunk,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
18,308793,DEVIN,REAVIS,Elkin,NC,,ABRC/AYC JR Devo p/b DIY Music
19,393610,robert,luce,Greenville,SC,,Les Amis/Calder Brothers Development
20,368376,Coleman,Hamrick,Asheville,NC,,Asheville Bicycle Racing Club
21,370967,Charlie,McKenzie,Asheville,NC,,ABRC/AYC Jr. Development p/b DIY Music
22,367388,Ladson,Walls,Matthews,NC,,ABRC / AYC Jr Devo p/b DIY Music
23,393537,Kristopher,Sally,Greenville,SC,,Les Amis Cycling Team
24,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes Race Team
25,380760,Andrew,Fairman,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
26,278819,Aidan,Pounder,Cary,NC,,ABRC/AYC JR Devo p/b DIY Music
27,393640,William,Luce,Greenville,SC,,Les Amis
28,287078,DAWSON,ASKEW,Fountain Inn,SC,,LES AMIS/CALDER BROS DEVO TEAM
29,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
30,292939,Eric,Calder,Greenville,SC,,Les Amis/Calder Brothers
31,394026,Gabriel,Mendez,Columbus,GA,,Frazier Cycling
32,367730,Sam,MillerPoling,Columbia,SC,,F.A.C.T.
33,393483,Ross,Szendrei,Columbia,SC,,FACT
34,322692,Ian,Schirmer,Marietta,GA,,Frazier Cycling
35,309052,Nicholas,Townes,Greer,SC,,Les Amis/ Calder brothers
36,349764,Beatty,Wolverton,Lithia,FL,,Les Amis
37,333298,Annalise,Oestreich,Powder Springs,GA,,Junior Flyers Devo
38,257892,Alexander,Wexler,Suwanee,GA,,Frazier Cycling
39,303079,Alastair,Pounder,Cary,NC,,ABRC/AYC JR Devo p/b DIY Music
40,366042,Emma,Hurst,Columbia,SC,,FACT
41,359432,Leon,Waine,Douglasville,GA,,junior flyers
42,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
43,359433,Troy,Waine,Douglasville,GA,,junior flyers
44,367920,Sean,Branyon,Gainesville,GA,,Frazier Cycling
45,369009,grayson,wickel,Asheville,NC,,ABRC/AYC JR Devo p/b DIY Music
46,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling
47,324600,Anthony,Bailey,Piney Flats,TN,,Dean Endurance p/b Piney Flats Bicycle & Fitness
48,376192,Isabella,Nguy,Suwanee,GA,,Frazier Cycling
49,351532,Parker,Goodson,Nashville,TN,,Trace Bikes Race Team
DNS,338000,Ty,Gibbs,Charlotte,NC,,Bike Source
DNS,0,Eric,Moore,,,,Les Amis
DNP,296500,Paul,(PJ) Price,Columbia,SC,,Team Globalbike Wipes
DNP,395929,Sophia,Brookshire,Hendersonville,NC,,ABRC/AYC JR Devo p/b DIY Music
DNP,0,Alex,Handy,,,,
DNP,0,Luke,Townes,,,,
DNP,0,matthew,montoya,,,,Les Amis
DNP,396837,Willem,Wambeke,Greenville,SC,,
DNP,307699,Salley,Reamer,Columbia,SC,,FACT
DNP,393909,charlotte,mcadams,Columbia,SC,,fact
DNP,331590,Parker,Haney,Duluth,GA,,Frazier Cycling
DNP,283548,Isabella,Brookshire,Hendersonville,NC,,Exergy 2016 Jr Devo
DNP,261670,Bradley,Garrett,Simpsonville,SC,,Les Amis
DNP,365521,Victoria,Haney,Duluth,GA,,Frazier Cycling
DNP,361133,Madeleine,Haney,Duluth,GA,,Frazier Cycling
DNP,395236,Elizabeth,Harden,Greenville,SC,,Les Amis/Calder Bros

02/09/2013 Road Race Men Cat 5 01-34
Place,License #,First,Last,City,State,Time,Team
1,377671,Austin,Ulich,Athens,GA,,Prima Tappa Cycling
2,319676,Seth,Cooley,Asheville,NC,,Asheville Velo Sports
3,384973,Baker,Watts,Greenville,SC,,
4,393786,Devin,Athey,Goose Creek,SC,,Low Country Racing
5,361055,Brian,LaFranchi,Brooklyn,NY,,Uptown Cycles Presbyterian Sports Medicine/Energy
6,370751,Chris,Mathis,Columbia,SC,,Cycle Center
7,387888,Patrick,Smith,North Augusta,SC,,Clemson University
8,268347,Spencer,Lowden,Brevard,NC,,Brevard College
9,385941,jordan,foster,Riverdale,GA,,
10,394998,Erik,Engstrom,Mount Pleasant,SC,,College of Charleston
11,368808,Jason,Williamson,Anderson,SC,,Ryobi Outdoor Products Cycling
12,378389,reid,rhodes,Asheville,NC,,
13,391650,David,Brophy,Asheville,NC,,Presbyterian Sports Medicine/Energy
14,380760,Andrew,Fairman,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
15,362188,Andrew,King,Greenville,SC,,Clemson University
16,369621,Eric,Potter,Pelzer,SC,,Unattached
17,391574,John,Croom,Rock Hill,SC,,Carolina Break
18,209776,Colin,Watkins,Brevard,NC,,Unattached
19,367759,Dillon,Brown,Inman,SC,,Brevard College
20,380863,Willie,Fowlkes,Greenville,SC,,
21,367388,Ladson,Walls,Matthews,NC,,ABRC / AYC Jr Devo p/b DIY Music
22,194276,Kyle,Morgan,Belton,SC,,greenville custom bikes
23,396062,Jacob,Luther,Goose Creek,SC,,Clemson Cycling
24,395039,Brooks,Keys,Greenville,SC,,ECE / Ryobi Outdoor Products
25,396052,Matthew,Crisler,Greenville,SC,,Greenville Spinners Racing
26,395444,Andrew,Gardner,Greenville,SC,,Galt Innovations / Specialized
27,392677,Matthew,Capps,Charlotte,NC,,Presbyterian Sports Medicine/Energy
28,333258,Rob,Brunken,Moore,SC,,Colavita South
29,392267,Stephen,Loadholdt,Charleston,SC,,Lowcountry Racing
30,378092,Blake,Stephenson,Lees Summit,MO,,Team Sho-Air KC/PrologueCycling.com
31,355774,Conor,Schunk,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
32,381330,Justin,Keck,Taylors,SC,,Finish Strong Endurance Team
33,358382,Jeremy,Walton,Charlotte,NC,,TrySports p/b Timex
DNP,392960,Daniel,Wilson,Concord,NC,,Tumult Racing
DNP,225923,Brian,Dean,Chico,CA,,
DNP,396004,James,Hurt,Bogart,GA,,

02/09/2013 Road Race Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,378964,Duaine,Stelly,Anderson,SC,,Ryobi Outdoor Products
2,321632,James,Stone,Atlanta,GA,,
3,389698,Chris,Bartus,Simpsonville,SC,,GlobalBike Upstate
4,378934,Thomas,Fleckenstein,Greenville,SC,,Greenville Spinners Racing
5,374971,Vance,Rowland,Anderson,SC,,Ryobi Outdoor Products
6,350426,Rodney,Davies,Charlotte,NC,,
7,366247,James,Simes,Anderson,SC,,
8,269863,Russel,Henderson,Zirconia,NC,,crosstown velo
9,394539,Sean,McKeever,Davidson,NC,,Giordana-Clif Bar
10,380991,Roy,Jones,Greenville,SC,,Greenville Spinners Racing
11,393519,Brad,Fraedrich,Landrum,SC,,Malone Coaching
12,134011,Chris,Guella,Charlotte,NC,,SV/BikeSource Racing
13,396120,Philip,Fisher,Pisgah Forest,NC,,
14,395928,Thomas,Haedrich,Greenville,SC,,Greenville Spinners
15,254223,Bob,Burdon,Charlotte,NC,,SV/Bike Source Racing
16,11696,Brett,Fisher,Asheville,NC,,Asheville Bicycle Racing Club
17,396149,Russell,Thompson,Taylors,SC,,Finish Strong Endurance Team
18,395738,Jerrold,Page,Greenville,SC,,Greenville Spinners Racing
19,0,Wilman,Ospina,,,,
20,183305,richard,fish,Conover,NC,,Fietsmaan Racing
21,368717,Rip,Major,Greenville,SC,,Greenville Spinners Racing Team
22,0,Fred,Tolly,,,,
23,395855,John,Sorochinsky,Taylorst,SC,,Greenville Spinners Racing
24,199526,Jang,Lee,Norcross,GA,,Team Share The Road
25,394020,Jonathan,Hicks,Campobello,SC,,Greenville Spinners Racing Team
26,365491,Timothy,Smith,Arden,NC,,Asheville Bicycle Racing Club
27,63373,James,Taylor,Greer,SC,,Greenville Spinners Club
DNP,140298,Joshua,Schaffer,Pendleton,SC,,
DNP,349554,Ben,McCall,Anderson,SC,,
DNP,0,Philip,Fisher,,,,
DNP,392996,Scot,Eisenman,Flowery Branch,GA,,grindstone performance cycling

02/09/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366967,Paul,Greene,Greenville,SC,,Greenville Spinners Racing
2,307539,Chris,Haid,Charlotte,NC,,Mojo Cycles Racing
3,277048,Nick,Oestreich,Powder Springs,GA,,Junior Flyers Devo
4,322560,Billy,Raynor,Wilmington,NC,,Port City Velo/UNCW
5,342880,Ryan,Collette,Asheville,NC,,ABRC / AYC JR Devo p/b DIY Music
6,353160,Aidan,Kesner,Lexington,MA,,Lindsey Wilson College
7,338900,James,Brigman,Gastonia,NC,,South Main Cycles Racing
8,354098,Cole,Campbell,Salisbury,NC,,Tumult Racing
9,321616,Brian,Porter,Mooresville,NC,,Tumult Racing
DNS,288581,Brian,Nunn,Florence,SC,,Veloshine Cycling
DNP,296316,Brandon,Davis,Wilmington,NC,,Port City Velo
DNP,0,Greg,Campbell,,,,RTO National
DNP,159216,Matthew,O'Connell,Atlanta,GA,,
DNP,267775,Nicholas,Mayernick,Asheville,NC,,Crosstown Velo
DNP,292403,Eli,Wemyss,Cedar Hill,TN,,Lees-McRae College
DNP,287070,Nicholas,Luther,Greenville,SC,,Mt. Pleasant Velo
DNP,290549,Rick,Taylor,Easley,SC,,Ryobi
DNP,290260,Samuel,Kophazi,Fortmill,SC,,Les Amis
DNP,376604,Devin,Clancy,Charlotte,NC,,Presby Sports Medicine/Energy Cafe
DNP,376792,Doug,Wallace,Greenville,SC,,RTO National
DNP,290193,Daniel,Jones,Simpsonville,SC,,Les Amis
DNP,278819,Aidan,Pounder,Cary,NC,,ABRC/AYC JR Devo p/b DIY Music
DNP,308793,DEVIN,REAVIS,Elkin,NC,,ABRC/AYC JR Devo p/b DIY Music
DNP,261670,Bradley,Garrett,Simpsonville,SC,,Les Amis
DNP,285246,Justin,Bashe,Alpharetta,GA,,Frazier Cycling
DNP,284757,Michael,Vasco,Apollo Beach,FL,,Grindstone Performance Cycling
DNP,211882,Jim,Payne,Fort Mill,SC,,Carolina Break
DNP,270841,Tracy,Terpstra,Cleveland,TN,,
DNP,281158,Mikey,Waine,Douglasville,GA,,junior flyers
DNP,223526,William,Flowers,Charlotte,NC,,Mojo Cycles Racing
DNP,313366,Justin,McNeill,Greenville,SC,,Globalbike
DNP,277334,Rishi Teja,Mocherla,Alpharetta,GA,,Frazier Cycling
DNP,190848,Robert,Heath,Alpharetta,GA,,Frazier Cycling
DNP,340450,allen,duquette,Gastonia,NC,,Mojo Cycles Racing
DNP,367557,Trent,Blackburn,Easthampton,MA,,Port City Velo
DNP,335282,David,Haney,Duluth,GA,,Frazier Cycling
DNP,321872,Ray,Freeman,Greenville,SC,,Team Headstrong
DNP,322012,Tommy,LeBrun,Simpsonville,SC,,RTO National
DNP,299731,Matthew,Chisholm,Arden,NC,,Presbyterian Sports Medicine/Energy Cafe
DNP,367027,Andreas,Adrian,Fort Mill,SC,,TrySports p/b Timex
DNP,0,Luis,Zapata,,,,
DNP,330718,Garrett,Hobbs,Wichita Falls,TX,,Dallas Racing
DNP,187863,David,Pendlebury,High Point,NC,,Cone Health/cycles de ORO
DNP,331278,Raymond,Clark,Bethel,CT,,RTO National
DNP,331590,Parker,Haney,Duluth,GA,,Frazier Cycling
DNP,342000,Eric,Middleton,Charlotte,NC,,ABRC / AYC JR Devo p/b DIY Music
DNP,333272,Trip,Volnoff,Langley Afb,VA,,Frazier Cycling
DNP,364714,Aaron,Atwater,Conway,SC,,Massage Envy Cycling p/b Catup.com
DNP,334228,Guy,Kemmann,Beaufort,SC,,Lowcountry Velo
DNP,326314,Jim,Campbell,Chipley,FL,,Finish Strong
DNP,277422,James,Fender,Thomasville,NC,,Clemmons Bicycle Racing
DNP,305694,jason,moore,Tomball,TX,,Globalbike Racing
DNP,367996,John,Butler,Watkinsville,GA,,Athens Velo Club
DNP,305097,Watson,Powell,Charlotte,NC,,Modry/Evergreen Partners
DNP,238393,Scott,Ogle,Simpsonville,SC,,Team Ville LLC
DNP,368376,Coleman,Hamrick,Asheville,NC,,Asheville Bicycle Racing Club
DNP,353092,John,Cristiano,Charlotte,NC,,Trysports p/b Timex
DNP,338660,Brian,Kennedy,Indian Trail,NC,,Mojo Cycles Racing
DNP,313910,Nolan,Wehr,Chattanooga,TN,,Bear Creek Bikes
DNP,346976,Ian,Broadhead,Boone ,NC,,Lake Effect Racing
DNP,288392,Zach,Maness,Kingsport,TN,,King College
DNP,206907,edwin,lozano,Greer,SC,,TGCR Team Greenville Cycling Racing
DNP,292411,Tory,Barbisan,Matthews,NC,,Mojo Cycles Racing
DNP,340310,Shawn,Moseley,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
DNP,367831,Andrew,Weaver,Fort Mill,SC,,ABRC/AYC Jr.Devo p/b DIY Music

02/09/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,378679,christopher,tveter,Derry,NH,,Lindsey Wilson College
2,308260,Ives,VanHeule,Greer,SC,,RTO National
3,305586,Dustin,Cottle,Arroyo Grande,CA,,Team Novo Nordisk Development
4,308150,Benjamin,Dilley,Boulder,CO,,Team Novo Nordisk Development
5,55651,Christopher,Constantin,Alpharetta,GA,,VeloBrew Cycling Club
6,386927,Tomas,Petit,Atlanta,GA,,Frazier Cycling
7,303401,Brad,Veasey,Durham,NC,,Finish Strong Elite Cycling Team
8,288098,JONATHAN,CUCAZ,Lawrenceville,GA,,Frazier Cycling
9,282549,Camden,Simon,Due West,SC,,Byte Technology / Ghost Tree Racing
10,273828,Alexander,Dijkema,Lawrenceville,GA,,Frazier Cycling
11,352788,Jose,Fuentes,Bluffton,SC,,
12,321948,Mike,Helman,Greenville,SC,,RTO National
13,92532,Gilbert,Shillcutt,Atlanta,GA,,L5Flyers p/b Maxxis
14,194771,Dustan,Barber,Greer,SC,,RTO National
15,308436,joel,nunez,Greenville,SC,,Unattached
16,318070,Price,Howard,Greer,SC,,Unattached
17,163271,Philip,Ball,Simpsonville,SC,,Trappe Door Cycling p/b POA
18,260664,Jeffrey,Bopp,Madison,WI,,Port City Velo
19,185441,Jacquelyn,Crowell,Atlanta,GA,,Exergy TWENTY16
20,219980,Davis,Bentley,Banner Elk,NC,,LMC Cycling
21,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Development team
22,273042,Julian,Zehr,Sugar Valley,GA,,Dalton State Cycling
23,110447,Reece,Jackson,Greer,SC,,RTO National
24,324900,david,duquette,Gastonia,NC,,Carolina Break
25,306154,Casey,Stallard,Bristol,TN,,king college
26,301772,Hank,Booth,Waxhaw,NC,,Carolina break
27,278498,John,Ryan,Indianapolis,IN,,KCV Cycling Club
28,357205,Oscar,Jimenez,Swannanoa,NC,,TGCR Team Greenville Cycling Racing
29,225582,Rob,Kane,Decatur,GA,,C Town Bikes
30,276390,James,Brookshire,Hendersonville,NC,,Slipstream-Craddock Junior Development
31,247105,Timothy,Pitzer,Hilton Head,SC,,Trysports
32,288121,Benjamin,Rothschild,Atlanta,GA,,Frazier Cycling
33,290563,Matthew,Cross,Mooresville,NC,,Tumult Racing
34,340448,Camilo,Restrepo,Greenville,SC,,Les Amis Junior Cycling Development Team
35,350746,Michael,Lahm,Minneapolis,MN,,Velosports Racing
36,298438,Connor,Tankersley,Erwin,TN,,Village Volkswagen Elite Cycling Team
37,333934,Blake,Adams,Pigeon Forge,TN,,King College
38,222757,Kirk,Flinte,Greenville,SC,,
39,185968,Erik,Peterson,Greenville,SC,,Finish Strong
40,278146,Aaron,Trent,Greenville,SC,,Unattached
41,224321,Casey,Vedder,Mount Airy,NC,,Hearts Racing Club
42,171118,Anthony,McClain,Greenville,SC,,Greenville Spinners Bicycle Club
43,288021,Ryan,Newman,Greenville,SC,,Globalbike Racing
DNS,280328,William,Campbell,Greenville,SC,,McDonalds Cycling Team
DNP,319362,James,Tobias,Simpsonville,SC,,Beck Cycling
DNP,210849,Ryan,Murray,Cumming,GA,,Epic Customs
DNP,320680,Ezra,WardPackard,Lake Geneva,WI,,Team Novo Nordisk Development
DNP,313262,August,Lehnert,Beaufort,SC,,Clemson University
DNP,317364,Kellen,Goodell,Charleston,SC,,Low Country Racing Elite Team
DNP,273039,Ethan,Zehr,Sugar Valley,GA,,Dalton State
DNP,358753,Louis,Turra,Greer,SC,,Clemson
DNP,336238,Zack,Kratche,Charleston,SC,,Low Country Racing
DNP,104923,Brannon,Amtower,Atlanta,GA,,C Town Bikes
DNP,252807,David,Curran,Simpsonville,SC,,Team Trappe Door p/b POA
DNP,258874,Hans,Halaixt,Taylors,SC,,TGCR Team Greenville Cycling Racing
DNP,258011,James,Couvillion,Greenville,SC,,Les Amis/CBC Devo
DNP,273671,Ryan,Swaim,Garden City Beach,SC,,Massage Envy Cycling p/b Catup.com
