2007 USA Cycling Elite Masters U23 Jrs Road Nats in Seven Springs PA Results

07/17/2007 Road Race Men JR 10-12
20,170958,David,Beirne,Tucson,AZ,33:07.0,Rideclean
21,168761,Tony,Chesrow,Pocatello,ID,33:25.30,Cole Sport
22,46383,Graeme,Mardon,Houston,TX,33:37.3,Northwest Cycling Cl
23,187903,Timothy,Perry,Monroe,LA,33:40.6,Team LaS'port
24,209405,Tom,Peichel,Anchorage,AK,33:43.3,Kaladi-Subway
25,197994,Jeffrey,Cordisco,Kennett Square,PA,33:45.9,CRCA/DKNY-Signature
26,46650,Joseph,Paulson,Boulder,CO,33:46.5,Subway/Peerless/BMCT
27,187717,Michael,Bradbury,Broadlands,VA,33:53.0,Evolution Cycling
28,56096,Craig,Nivens,Erie,PA,33:53.3,John Adams Cyclery
29,132969,Thomas,Meyer,Baltimore,MD,33:54.9,Velo Club of Baltimo
30,35822,Lawrence,Towner,Boonton,NJ,33:55.8,Liberty Cycle
31,80684,Michael,Maring,Erie,PA,34:29.9,Countryside Cycling
32,100389,David,Petree,Greensboro,NC,34:51.3,GVC/DeOro/Printery
33,246540,Jon,Boggs,Charleston,WV,35:11.78,Unattached
34,184358,Thomas,Eberlein,Fairview,PA,35:11.9,Color Me Safe
35,51623,Charles,Hasenauer,Rochester,NY,35:14.7,ROG Presented by Tow
36,0,Guy,BERKEBILE,,,35:19.9,ACA
37,57377,Gary,Blackington,Cary,NC,35:29.8,Spin Cycle/Fat Sound
38,223565,Robert,Cyr,Duluth,GA,35:35.3,Unattached
39,201071,Gregory,Francken,Elm Grove,WI,35:35.7,Team Wheaton Francis
40,196416,Dwight,Roth,W.henrietta,NY,36:05.7,JW Dundees/Home Perf
41,201669,Richard,Wolf,New York,NY,36:40.2,CRCA/Foundation
42,130544,Robert,Isaacs,Normal,IL,37:01.0,Proctor Cycling Team
43,65258,John,Deifel,Bolingbrook,IL,38:24.7,The Bike Shop
44,36641,Jeffrey,Via,New Freedom,PA,42:49.53,King Pawn/CW

07/06/2007 Individual Time Trial Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,176866,Gordon,Paulson,Fitchburg,WI,,Spring Street Sports
2,46765,Kenny,Fuller,Corona Del Mar,CA,,Simple Green/Cycles
3,45274,Thomas,Doughty,Aurora,IL,,Discovery Channel AM
4,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
5,113835,Stuart,Ross,Washington,DC,,National Capital Vel
6,179491,Kenneth (Ken),Louder,Salt Lake City,UT,,FFKR Architects Spo
7,45751,Thomas,Officer,Litchfield,CT,,Cycle Fitness
8,219527,Larry,Wolff,Sacramento,CA,,Alto Velo
9,45360,Randy,Gaffney,Boulder,CO,,Subway/Peerless Tyre
10,45603,George,Liolios,Munroe Falls,OH,,Rainbow Inks
11,220695,Ross,Mason,Jamestown,NC,,De Oro/Moses Cone/ F
12,194399,Michael,Squires,Asheville,NC,,Asheville Bicycle Ra
13,61823,G Butch,Holt,Matthews,NC,,Outdoorlights.com
14,46001,Jeffrey,Timm,Bethlehem,PA,,BikeLine/LWA
15,46664,James,Hartnett,Gettysburg,PA,,South Mountian Velo
16,70151,Ralph,Schmook,Evensville,TN,,Outdoor Chattanooga/
17,215096,Gerry,Ryerson,Sparta,NJ,,Skylands Cycling
18,243536,Rick,McCall,Huntersville,NC,,Rocky River Road Clu
19,209804,William,Mathis,Rochester,NY,,Genesee Valley Cycli
20,188467,Frank,Noll,Brooklyn,NY,,Skylands Cycling
21,58849,Ronald,Kolowitz,Belle Vernon,PA,,Alleghney Cycling As
22,38738,Fred,Wittwer,Charlottesvle,VA,,Charlottesville Raci
23,216139,Richard,Distlerath,Arlington,VA,,Liberty Cycle
24,67431,Kenneth,Norton,Springfield,MO,,Ozark Cycling Club
26,177218,Daniel,Byrne,Seattle,WA,,Byrne Invent
27,126692,Terence,Martin,South Bend,IN,,Scheller's Indiana M
28,58376,Thomas,Grim,Boyertown,PA,,ERA Cycling
29,27258,Harold,Parker,Lenexa,KS,,Team X Cycling
30,3835,William,Black,Cumberland Foreside,ME,,Portland Velo
31,213133,James,Sauls,Evanston,IL,,Vision Quest LLC

07/06/2007 Individual Time Trial Men MR 59-65
Place,License #,First,Last,City,State,Time,Team
1,71040,Scott,Tucker,Golden,CO,,Schwab Cycles
2,46156,Robert,Brooks,Auberry,CA,,Team Hammer Gel
3,168529,Richard,Shaffer,Spring Grove,PA,,South Mountain Velo
4,46705,S Durward,Higgins,Chattanooga,TN,,Outdoor Chattanooga
5,45887,Joe,Saling,Bridgewater,NJ,,Team Somerset/Van De
6,201675,Phil,Needham,Lexington,KY,,Pedal Power Race Team
7,167588,Merrick,Frampton,Reistertown,MD,,VCB/Race Pace
8,59593,Robert,Land,Rural Hall,NC,,Paceline Bicycles
9,206908,John,Marshall,Camden,ME,,
10,204737,David,Brooks,Pinehurst,NC,,
11,264601,Trevor,Wallis,Asheville,NC,,
12,59810,Thomas,Bridges,High Falls,NY,,Hudson Valley Velo
13,127769,John,Mikkonen,Etowah,NC,,Asheville Bicycle
14,54042,Ed,Greivel,Golden,CO,,Lakewood Racing Team
15,235979,Russell,Marx,North Royalton,OH,,
16,52637,Lawrence,Miller,Latham,NY,,Capital Bicycle Racing
17,203739,Arthur,Cohen,Orinda,CA,,Mako Galaxy Granola
18,226479,John,Mattern,Marathon,FL,,Allegheny Cycling

07/06/2007 Individual Time Trial Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,G. Turner,HOWARD III,,,,KnoxVelo
2,186694,Butch,Richardson,San Diego,CA,,San Diego Cyclo-Vets
3,202171,Jack,Kelso,Pleasanton,CA,,Team Hammer Gel
4,248476,David,Stevens,Vilas,NC,,Unattached
5,213837,Rick,Abbott,Boulder,CO,,Excelsports.com
6,49334,William,Langstaff,North Tustin,CA,,Paramount
7,45210,John,Cox,Parkville,MD,,Chesapeake Wheelman
8,223247,James,Conway,Miramar Beach,FL,,Blue River Bicycle C
9,58097,Robert,Kaplan,Blauvelt,NY,,Westwood`Cycle/ Trad
10,176501,Richard,Bagienski,Durango,CO,,Durango Wheel Club
11,243368,Gary,Carr,Mascoutah,IL,,Big Shark Racing
12,164301,Robert,Malovany,Tenafly,NJ,,Westwood Velo
13,229527,Neil,Sutcliffe,Proctorville,OH,,Unattached
14,51620,Peter,Swan,Yorktown,VA,,NCVC/Inova Health Sy
15,241808,Wiley,Norwich,Seattle,WA,,ByrneInvent
16,20484,Gerald,Lauchle,State College,PA,,Susquehanna Valley V
17,260311,john,putman,Fletcher,NC,,Unattached
DNF,52561,Bruce,Thompson,Granite Bay,CA,,A&F Pro Development
DNF,204311,Ira,Wikel,Atlanta,GA,,Krebs Cycleworks
DNF,265335,James,Anglin,Export,PA,,Unattached
DNF,57431,Terrance,Borshoff,Rochester,NY,,Genesee Valley Cycli
DNF,143595,Ronald,Sutherland,Mathias,WV,,NCVC/Inova Health/Va

07/06/2007 Individual Time Trial Men MR 70-74
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,28:34.9,First Mortgage
2,53368,William,Meyers,Golden,CO,29:11.3,Lakewood Racing Team
3,194152,Charles,Beristain,W Hartford,CT,31:40.9,Mecury Brewing-Ipswi
4,46357,Francois,Mertens,New Milford,CT,31:48.9,Zephyr Cycling Team
5,113498,Paul,Tetrick,Evergreen,CO,32:39.8,
6,250329,David,Ellefson,Banner Elk,NC,32:48.0,
7,48438,Henry,Banta,Washington,DC,32:57.6,Natinal Capitol Velo
8,27875,Robert,Peterson,Marshalltown,IA,33:07.0,DMOS
9,102052,Donald,Peters,San Diego,CA,33:35.7,San Diego Cyclo Vets
10,99264,Raymond,Sweet,Bethany,CT,35:22.3,Laurel bike Club
11,45398,Ken,Green,Calistoga,CA,35:39.5,Stanford Cycling
12,45834,Larry,Reade,Buffalo,NY,36:50.7,Tom's Pro Bike/Buffalo
13,250208,Charles,Martin,Jones Mills,PA,38:07.9,
14,47574,Francis,Underwood,Beavercreek,OH,44:17.4,
