San Dimas Stage Race in Glendora CA Results

04/03/2016 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
78,391969,Juan,Garibay,Pomona,CA,21:18.0,Full Circle Cycling
79,393485,Jose,Reyes,Ontario,CA,21:55.5,Full Circle Cycling
80,400645,cooper,shanks,Pleasant Hill,CA,21:55.5,Dolce Vita Freewheel
DNS,365610,Sean,Henderson,Oakland,CA,,LangeTwins Winery Ra
DNS,332984,Steven,Tortorelli,San Francisco,CA,,Dolce Vita Freewheel

04/01/2016 Individual Time Trial Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,137044,Kristin,Armstrong Savola,Boise,ID,17:07.6,TWENTY16 RideBiker
2,266674,Katie,Donovan,Oxnard,CA,17:21.3,Colavita|Bianchi
3,158992,Jessica,Cutler,Seattle,WA,17:56.1,Colavita|Bianchi
4,301155,Scotti,Lechuga,Little Rock,AR,18:06.5,Hagens Berman|Superm
5,0,Leah,Guloien,,,18:13.3,Trek Redtruck Racing
6,338822,Nina,Laughlin,Brevard,NC,18:18.4,Visit Dallas DNA Pro
7,390227,Diane,Moug,Davis,CA,18:21.2,
8,252835,Whitney,Allison,Fort Collins,CO,18:25.8,Colavita|Bianchi
9,279796,Anna,Sanders,Phoenix,AZ,18:26.9,Visit Dallas DNA Pro
10,355078,Mandy,Heintz,Phoenix,AZ,18:32.0,Visit Dallas DNA Pro
11,459329,Cheryl,Clark,Scarsdale,NY,18:42.8,Team TIBCO - Silicon
12,185224,Sara,Tussey,Lewisville,NC,18:47.2,Visit Dallas DNA Pro
13,263791,Breanne,Nalder,Murray,UT,18:48.4,Visit Dallas DNA Pro
14,310650,Lauren,De Crescenzo,Boulder,CO,18:50.4,Visit Dallas DNA Pro
15,350758,Stephanie,Wetzel,Fryeburg,ME,18:58.9,sas-macogep-acquisio
16,395502,Megan,Alderete,San Francisco,CA,19:03.5,Hagens Berman Superm
17,0,Gillian,Ellsay,,,19:04.2,Trek Red Truck Racin
18,454732,Annie,Foreman-Mackey,,,19:04.4,The Cyclery - Opus
19,292211,Jennifer,Tetrick,Sausalito,CA,19:20.9,TWENTY16 RideBiker
20,0,Alice Georgia,Simmerling,,,19:25.3,Canada
21,0,Laura,Brown,,,19:26.1,Canadian National Te
22,417020,Stephanie,Roorda,,,19:26.9,Team Canada
23,0,Emma,Grant,,,19:27.1,Colavita|Bianchi
24,267768,Lindsay,Bayer,Reston,VA,19:30.6,Hagens Berman | Supe
25,367795,Tracy,Tilton,Tustin,CA,19:30.6,Sisterhood of Cyclin
26,392651,Melanie,Wong,Oakland,CA,19:32.8,Folsom Bike Trek
27,432214,Lauretta,Hanson,Milligan College,TN,19:33.4,Colavita|Bianchi
28,361902,Alexandra,Burton,Portland,OR,19:34.1,Portland Bicycle Stu
29,0,Sara,Bergen,,,19:34.4,Trek Red Truck Racin
30,0,Alize,Brien,,,19:34.8,Team TIBCO - Silicon
31,430309,Dawn,Andres,Portland,OR,19:41.0,Portland Bicycle Stu
32,395081,Brenna,Wrye-Simpson,Portland,OR,19:45.2,Olympia Cycling Team
33,466699,Catherine,Ouellette,Saint-lambert,QC,19:49.9,Rally cycling
34,325094,Sara,Bird,Los Altos,CA,19:53.7,Folsom Bike/Trek
35,258361,Kate,Wilson,Los Angeles,CA,19:54.9,Velo Club LaGrange
36,366797,Caitlin,Laroche,Manitou Springs,CO,19:55.4,LA Sweat
37,354752,Mia,Manganello,Holladay,UT,19:56.9,Visit Dallas DNA Pro
38,418050,Allison,Beveridge,,,20:02.0,Team Canada
39,0,Ellen,Watters,,,20:03.2,The Cyclery - Opus
40,352592,Jennifer,Whalen,Los Angeles,CA,20:06.4,SDBC/Emerald Textile
41,364829,Amy,Benner,Camarillo,CA,20:07.0,B4T9/Foundation
42,418029,Ariane,Bonhomme,,,20:12.0,The Cyclery-Opus
43,362328,Beth Ann,Orton,Bend,OR,20:16.7,Visit Dallas DNA Pro
44,145511,Liza,Rachetto,Boise,ID,20:18.2,Hagens Berman | Supe
45,0,Anna Gabrielle,Traxler,,,20:21.0,Trek Red Truck
46,392698,Irena,Ossola,Santa Fe,NM,20:23.6,sas-macogep-acquisio
47,402641,Denise,Ramsden,,,20:34.0,Trek Red Truck Racin
48,366192,Allison,Linnell,Boulder,CO,20:35.8,Hagens Berman | Supe
49,343484,Summer,Moak,Phoenix,AZ,20:36.2,Twenty16 RideBiker
50,470587,Emeliah,Harvie,,,20:39.5,The Cyclery Opus
51,386021,Katherine,Wymbs,San Pedro,CA,20:39.6,Michelob Ultra - La
52,470357,Illi,Gardner,Palo Alto,CA,20:49.9,SJBC
53,474307,Suzanne,Hamilton,,,20:51.4,Trek Red Truck Racin
54,428748,Cynthia,Covarrubias,Houston,TX,20:54.0,CRAZY CAT SPECIALIZE
55,417645,Kinley,Gibson,,,20:54.6,Trek Red Truck
56,437913,Clara,Honsinger,Portland,OR,20:59.4,Showers Pass Elite p
57,272063,Lindsay,Myers,Paradise,CA,21:00.8,Team TIBCO-Silicon V
58,0,Emily,Flynn,,,21:08.1,The Cyclery- Opus
59,423633,Esther,Walker,San Diego,CA,21:12.3,SDBC/EMERALD TEXTILE
60,0,Audrey,Lemieux,,,21:15.2,sas-macogep-acquisio
61,205934,Daniela,Garcia,Alhambra,CA,21:15.3,Velo Club LaGrange
62,252525,Shannon,Castle,Los Angeles,CA,21:16.5,Holliday Rock pb Zoc
63,0,Anna,Talman,,,21:18.5,Trek-Red Truck p/b M
64,228010,Judith,Wexler,Davis,CA,21:25.7,Folsom Bike / Trek
65,355510,Megan,Doherty,Bellevue,WA,21:27.2,SCCA/Starbucks Cycli
66,252152,Beth,Hernandez,Oakland,CA,21:31.4,Colavita|Bianchi
67,318302,Andrea,Cyr,Milwaukee,WI,21:43.1,Big Orange Cycling
68,459301,Liz,Otto Hamel,Palo Alto,CA,21:44.1,Team Mike's Bikes p/
69,493833,Nicole,Pressprich,Bend,OR,21:54.5,Portland Bicycle Stu
70,434099,Shoshauna,Routley,Los Altos,CA,21:57.6,Hagens Berman | Supe
71,0,Julyn,Aguila,,,22:00.9,CRAZY CAT SPECIALIZE
72,405231,Meghan,Grant,,,22:04.6,Alete-FLC
73,218863,Joy,McCulloch,Yucaipa,CA,22:12.2,KHS-Maxxis-JLVelo
74,0,Adriane,Provost,,,22:33.1,sas-macogep-acquisio
75,0,Mariana,Valadez,,,23:01.0,CRAZY CAT SPECIALIZE
76,273279,RACHEL,CROSS,Maineville,OH,23:32.1,Monster Media/ SPY R
77,118465,Sarah,Sauvayre,New York,NY,23:37.4,CRCA/Rockstar Games
78,0,Helle,Bachofen Von Echt,,,23:43.6,sas-macogep-acquisio
79,250449,Amelia,Tanner,Irvine,CA,24:19.0,JETCycling
80,0,Emillia,Gutirrez-Ramos,,,26:35.7,
81,0,Lucia,Carreno,,,26:38.4,CRAZY CAT SPECIALIZE
DNS,405729,Justine,Clift,,,,The Cyclery - Opus
DNS,473503,Carrie,Cartmill,,,,The Cyclery - Opus
DNS,0,Casa,Teresa,,,,

04/01/2016 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Lauren,Yal,,,20:25.7,
2,486344,Lillian,McCormick,Solana Beach,CA,21:07.5,SDBC/Emerald Textile
3,470324,Zoe,Ta-Perez,Orange,CA,21:49.7,Major Motion Racing
4,422238,sawyer,taylor,Greenbrae,CA,22:11.2,Team Swift
5,496607,Kimberlin,Froeschner,Tustin,CA,22:31.3,Sisterhood of Cycing
6,425153,Ginger,Boyd,Los Angeles,CA,22:31.8,
7,412046,Makayla,Macpherson,Corona,CA,23:12.9,southbay wheelmen
8,268700,HOLLY,GABEL,Aliso Viejo,CA,23:44.8,R5Ciclismo
9,501553,Katie,Rollins,Santa Monica,CA,24:36.3,Velo Club LaGrange
10,478305,Catherine,Guentert,Los Angeles,CA,24:47.6,Michelob Ultra - La
11,460006,Diana,Sjol,Upland,CA,25:15.4,ORNOT
12,458836,Casey,Cohenmeyer,San Diego,CA,25:29.0,SDBC/Emerald Textile
13,434645,Ashley,Lopez,Los Angeles,CA,25:51.7,GBS Racing
14,379132,Cindy,Fenton,Ramona,CA,26:29.8,Sisterhood of Cyclin
15,241362,Natalie,Acosta,Los Angeles,CA,27:25.4,GBS Racing
16,497536,Lesley,McTague,Brooklyn,NY,27:27.1,Century Road Club As
17,460681,Abigail,Mccrea,Monrovia,CA,27:36.3,Full Circle Cycling
18,496383,denise,carroll,San Diego,CA,28:12.0,Moment Bicycle
19,383167,Amelia,Lopez,El Paso,TX,29:12.3,CRAZY CAT/SPECIALIZE
20,0,Ana Patricia,Maximo,,,29:19.2,Cebu PHL

04/01/2016 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,352016,Vanessa,Snapp,Pomona,CA,20:20.2,Full Circle Cycling/
2,332072,Katie,Clouse,Littleton ,CO,20:53.8,Visit Dallas DNA Pro
3,458763,Katherine,Ellis,San Diego,CA,21:03.9,SDBC/EMERALD TEXTILE
4,392569,Gabrielle,Lehnert,Eugene,OR,21:08.0,Hutchs/Slocum/CoMoti
5,367211,Julia,Gieschen,Solvang,CA,21:30.9,Fig MTN Brew Racing
6,492481,Emily,Rodger,,,21:35.8,Radical Edge
7,419415,Megan,Jastrab,Apple Valley,CA,22:10.3,Swami's Jr Dev Team
8,110307,Renee,Robinson,Carlsbad,CA,22:13.8,SDBC / Emerald Texti
9,497041,Lizbeth,Urenos Armas,Inglewood,CA,22:32.2,VeloClub LaGrange M
10,438586,Natalie,Tapias,Easthampton,MA,22:35.3,CRCA/ Velo Classic p
11,402574,Charlotte,Backus,Larkspur,CO,22:45.9,Prestige Imports Cyc
12,458813,Courtney,Wiseman,Corona,CA,22:52.9,Sisterhood of cyclin
13,424919,Ayesha,McGowan,El Sobrante,CA,23:08.3,RAZZLE DAZZLE
14,305789,Meredith,Caccese McConvill,San Diego,CA,23:12.6,Holliday Rock p/b Zo
15,332934,Sarah,Swan,Alpine,CA,23:18.0,Strive Racing
16,418443,Patricia,Murray,San Diego,CA,23:29.2,SDBC/EMERALD TEXTILE
17,254808,Jennifer,Camoriano,Mesa,AZ,24:04.2,FCS|Visit Dallas DNA
18,291973,Kimberly,Tom,San Diego,CA,24:22.9,Holliday Rock pb Zoc
19,422958,Jessica,Baumgardner,Chula Vista,CA,24:36.1,Fig Mtn Brew Racing
20,363242,Savannah,Adams,Denver,CO,24:44.6,Prestige Imports Cyc
21,311534,Moriah,Swan,Alpine,CA,24:47.5,Strive Racing
22,381514,Ivy,Koester,Los Angeles,CA,28:11.1,Velo Club LaGrange/
