2012 Sea Otter Classic- MOUNTAIN BIKE in Monterey CA Results

04/22/2012 Downhill Men PRO
12,273771,CARL,SANDERS,Lagunitas,CA,3:17:24.54,
13,24953,ROGER,MOORE,Santa Barbara,CA,3:18:06.84,Platinum Performance Cycling Team
14,307294,DAVID,STAINTON,Encinitas,CA,3:18:49.95,Skuld Racing
15,337394,TIM,WELTE,Brentwood,CA,3:21:09.69,VSRT/DS Electric
16,190437,JON,HYATT,Granite Bay,CA,3:25:21.52,Team Bicycles Plus/Sierra Nevada
17,265612,RICHARD,SAWIRIS,Monrovia,CA,3:27:03.99,WHEELBUILDER.COM
18,287542,ANGUS,NESBITT,Los Altos Hills,CA,3:33:21.78,Hup United
19,144195,CHRIS,MARSIGUERRA,Seaside,CA,3:36:54.75,
20,348864,JOHN,UMALE,Valencia,CA,3:44:40.86,SANTA CLARITA VELO
21,53358,BILL,MARSHALL,Olathe,KS,3:48:42.30,KCCX/FUJI
22,32574,JOHN,SHUMAKER,Prescott,AZ,3:50:35.05,
23,299796,DUSTYN,LADEWIG,Albuquerque,NM,4:09:30.52,High Desert Bicycles Team

04/20/2012 Cross Country Men Cat 1 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,191601,MIKE,HOGAN,Louisville,CO,2:58:33.44,Team Kappius
2,210789,TIM,ZANDBERGEN,Aliso Viejo,CA,3:00:41.31,Sho-air/Rock 'n Road
3,69831,Thomas,Dooley,Boulder,CO,3:04:20.25,
4,162082,MIKE,HILEMAN,Las Vegas,NV,3:07:12.72,High Desert Cycling Club
5,34628,WILL,SULLIVAN,Lake Oswego,OR,3:07:37.98,
6,50051,PSMUTS,SMUTS,Bozeman,MT,3:09:12.82,
7,280033,GREG,GOLET,Chico,CA,3:09:51.75,
8,48284,BILL,SANS,San Mateo,CA,3:15:52.60,PENINSULA VELO RACING
9,345730,ALEX,TENO,Chatsworth,CA,3:17:27.81,
10,191067,Greg,Turner,Thousand Oaks,CA,3:19:39.39,
11,226979,SCOTT,ZAVACK,Morgan Hill,CA,3:21:34.74,BUY-CALL.COM/IBIS
12,3487,TAO,BERNARDI,Dublin,CA,3:30:19.94,
13,34637,GARRY,SUMMERS,South Pasadena,CA,3:33:33.25,Ritte Van Vlaanderen
14,109601,ANDY,OSBURN,Santa Barbara,CA,3:35:19.73,
15,86795,COURTNEY,GROSSMAN,Salinas,CA,3:36:25.25,VOS Racing
16,200414,ROBERT,RAYMOND,Hayward,CA,3:41:49.23,Watch4net/Powered by JAKROO
17,259783,DAVID,COLYER,Novato,CA,3:55:39.71,Taleo Racing
18,129703,TOM,TAYLOR,San Francisco,CA,3:56:10.75,Team Roaring Mouse
19,96071,TIM,BARNES,Boulder,CO,3:56:38.22,
20,19209,LONNIE,KINKADE,Colorado Springs,CO,4:04:31.69,Spokes
21,298309,JOSEPH,HALL,Madison,MS,4:06:18.32,Indian Cycle Racing
22,98135,TERO,PITKANEN,Gig Harbor,WA,4:12:59.95,

04/20/2012 Cross Country Men Cat 1 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,79727,JOHN,BIRON,Newbury Park,CA,1:31:22.85,Platinum Performance Cycling Team
2,56630,DEN,SATAKE,Mill Valley,CA,1:34:39.49,
3,18520,RUSSELL,KAPPIUS,Littleton,CO,1:35:21.84,Team Kappius
4,254985,BOBBY,LANGIN,Thousand Oaks,CA,1:36:09.76,Platinum Performance Cycling Team
5,0,HENRIK,JAPPE,,,1:36:31.40,
6,289756,FRANCISCO,VIDAL,Newhall,CA,1:37:05.04,SANTA CLARITA VELO
7,34927,RON,TAKEDA,Santa Barbara,CA,1:37:44.52,Platinum Performance Cycling Team
8,32061,SCOTT,SEATON,Bend,OR,1:38:49.97,
9,260611,TOM,RICE,Redwood City,CA,1:40:03.44,CoreTechs Cycling Team
10,159606,CLIFF,MILLEMANN,Davis,CA,1:40:50.39,
11,14167,JAY,GRIFFIN,West Valley City,UT,1:41:08.05,
12,115008,MARK,GOUGE,Littleton,CO,1:42:02.09,Team Kappius
13,106455,DAN,SOVEREIGN,Sacramento,CA,1:42:10.92,
14,224571,JAMES,PUCKETT,Mill Valley,CA,1:42:52.47,
15,189883,TALBOTT,HOUK,Monte Sereno,CA,1:43:18.70,Quadzilla Racing
16,79184,TOM,DUNLAP,Sonora,CA,1:43:28.60,Golden Chain Cyclists
17,210372,GRANT,TAYLOR,Mesa,AZ,1:43:29.06,
18,32669,STEVE,SILVA,Goleta,CA,1:43:57.51,Platinum Performance Cycling Team
19,83145,JOHN,BLISS,Boulder,CO,1:44:32.55,Team Kappius
20,261836,PAUL,MONTGOMERY,Kentfield,CA,1:45:43.74,
21,9986,GEOFF,DRAKE,Aptos,CA,1:45:53.86,Team Bicycle Trip/Symantec
22,40110,TOM,GABEHART,Poway,CA,1:47:02.48,CALCOAST Bikes San Diego
23,15679,JEROME,HEIBERGER,Grass Valley,CA,1:47:32.94,SHO-AIR/ SERT
24,171862,DANE,GRANT,San Francisco,CA,1:47:48.23,Team Roaring Mouse
25,20758,JEFF,LEENHOUTS,Pleasant Hill,CA,1:48:05.87,
26,22459,BILL,MARCINIAK,Ellicott City,MD,1:50:26.62,Bayside Velo/Bike Doctor
27,137225,ROBERT,WINSTON,Carlsbad,CA,1:51:10.36,Wolf Pack Cycling
28,198593,GORDON,REESE,Walnut Creek,CA,1:51:34.59,Taleo Racing
29,228280,KEN,SHIOKARI,Pacifica,CA,1:51:47.98,
30,379251,WILLIAM,JESSBERGER,Woodland Hills,CA,1:52:50.90,
31,292266,PAUL,RAEMER,Centennial,CO,1:52:54.39,
32,0,TIM,LOCKE,,,1:53:03.60,
33,323838,ROBERT,MARTIN,Littleton,CO,2:08:51.70,

04/20/2012 Cross Country Men Cat 1 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,181384,BILL,SCHULTZ,Missoula,MT,1:40:09.68,
2,195999,SCOTT,CALLEY,Monterey,CA,1:44:41.03,VOS Racing
3,262232,JEFFREY,TOWNSEND,Los Gatos,CA,1:45:37.35,
4,248417,RICK,TIMOSSI,Folsom,CA,1:48:47.64,Folsom Bike/Mercedes Benz
5,191072,DAN,NELSON,San Francisco,CA,1:51:55.78,
6,250983,RAYMOND,FORTNER,Livermore,CA,1:55:13.21,
7,116765,REX,LIERLY,Oakland,CA,1:58:43.34,
8,5094,JOHN,BROWN,Santa Cruz,CA,1:59:27.53,Family Cycling Center
9,13042,JIM,GENTES,Soquel,CA,2:07:07.89,
10,196952,PAUL,ZARUBIN,Truckee,CA,2:12:53.72,
11,82226,MATT,BARR,Clovis,CA,2:15:52.04,Stevens Bicycle Racing

04/20/2012 Cross Country Men Cat 1 Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,167489,JON,MILLER,Newbury Park,CA,1:43:10.55,Platinum Performance Cycling Team
2,20467,RICHARD,LATORRACA,Capitola,CA,1:46:00.45,
3,284459,FRED,UTTKE,Blue Jay,CA,1:49:34.58,
4,206206,KEVIN,WEITZ,San Rafael,CA,1:50:38.88,Whole Athlete-Specialized
5,39334,PAIGE,YOUNGMAN,Dublin,CA,1:55:39.58,Taleo Racing
6,294437,DENNIS,LLOYD,Sacramento,CA,1:55:58.37,Kinetic Cycles/GBI
7,97407,RANDY,BOWMAN,Pleasanton,CA,2:00:28.36,East Bay Cyclists
8,128089,MARK,KINTZ,Marina,CA,2:10:46.34,
9,148932,RICHARD,BEIGHTOL,Prosser,WA,2:33:52.86,Chinook Cycling Club Inc

04/20/2012 Cross Country Men Cat 1 Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,12017,STAN,FORD,Temecula,CA,1:48:53.62,
2,255479,LEE,CANNON,Pleasanton,CA,1:50:55.59,Watch4net/Powered by JAKROO
3,128181,BOB,BLATNER,Brentwood,CA,1:54:39.68,
4,126472,STEVEN,SEAWEED,Holy City,CA,2:55:26.12,

04/20/2012 Cross Country Men Cat 1 Masters 70-99
Place,License #,First,Last,City,State,Time,Team
1,86705,BUZ,BROCKWAY,Granada Hills,CA,2:12:09.33,
2,162224,ROBERT,LLAMAS,La Crescenta,CA,2:12:36.54,Montrose Cycling Club
3,101576,BRIAN,KINIRY,Santa Maria,CA,2:22:57.98,TEAM APE
4,204167,Ronald,Riley,Aptos,CA,2:33:09.95,
5,189437,TERRY,DAHL,Santa Barbara,CA,3:12:54.34,Platinum Performance Cycling Team

04/20/2012 Cross Country Women Cat 1 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,358794,Alice,Drobna,Bend,OR,1:51:24.31,WebCyclery.com
2,117831,KATHY,PRUITT,Saratoga,CA,2:16:43.17,

04/20/2012 Cross Country Women Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,307752,KATE,COURTNEY,Kentfield,CA,1:38:56.22,Whole Athlete-Specialized
2,320882,JOSIE,NORDRUM,Corte Madera,CA,1:39:28.74,Whole Athlete-Specialized
3,332624,Sofia,Gomez Villafane,Durango,CO,1:49:07.14,
4,278472,KAYLEE,BLEVINS,Durango,CO,1:49:42.74,Durango Devo
5,298013,MACKINZIE,STANLEY,Walla Walla,WA,1:51:23.74,Whole Athlete-Specialized
6,269499,TIZIANA,DEHORNEY,Albuquerque,NM,1:55:38.96,GET OUT!
7,296745,KSENIA,LEPIKHINA,Boulder,CO,1:59:35.01,BJC/Tokyo Joe's Junior Development
8,379226,Caroline,Woods,San Rafael,CA,2:07:03.12,
9,319724,JULIE,BARTON,Meadow Vista,CA,2:09:42.55,Victory Velo Racing
10,355490,BRITNEY,WIMBERLY,Central Point,OR,2:20:18.56,

04/20/2012 Cross Country Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,352038,KATE,HILL,Mckinleyville,CA,1:45:18.81,REVOLUTION BIKES NINER
2,346178,CYNDIE,GILLINGHAM,Lakewood ,CO,1:55:16.44,
3,258083,CHRISTINE,WEIR,Nevada City,CA,1:55:49.51,University of California-Santa Cruz
4,302890,CAMPBELL,STEERS,Santa Cruz,CA,2:01:51.74,
5,304903,ASHLEY,STILWELL,Sierravista,AZ,2:18:00.07,AZ Devo

04/20/2012 Cross Country Women Cat 1 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,293983,JESSICA,NOYOLA,Encinitas,CA,1:41:02.23,CALCOAST Bikes San Diego
2,349772,HEATHER,LYMAN,South Lake Tahoe,CA,1:43:15.46,
3,196090,ERIN,ALDERS,Nevada City,CA,1:44:33.21,SIERRA EXPRESS RACE TEAM
4,299535,ELLEN,SHERRILL,South Lake Tahoe,CA,1:47:28.57,BIKE STATION APTOS
5,0,MELISSA,NEWELL,,,1:47:50.35,
6,202496,AMBER,BROCH,Reno,NV,1:48:09.10,Velo Reno P/B Tamarack Junction
7,233406,CAROL,BOLAND,Capitola,CA,1:48:15.67,
8,240134,HEATHER,RANOA,Murrieta,CA,1:48:24.78,SOCAL ENDURANCE
9,207572,JESSICA,TOMAZIC,Elyria,OH,1:56:29.23,
10,288266,REBEKAH,ROTTENBERG,Davis,CA,1:59:12.55,
11,306583,SIAN,TURNER,Truckee,CA,2:03:38.49,
12,286147,DENISE,HENDERSON,Valley Center,CA,2:03:39.66,
13,376984,JENNIFER,SHEVOCK,Folsom,CA,2:04:00.88,Folsom Bike/Mercedes Benz
14,224221,VIRGINIA,SOLOMON,Memphis,TN,2:05:36.17,Metromint Cycling
15,253682,JENNIFER,HILL,Erie,CO,2:08:13.58,
16,135845,SARAH,LOYA,Burlington,VT,2:16:58.32,AONEZERO

04/20/2012 Cross Country Women Cat 1 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,156830,JULIA,VIOLICH,Kentfield,CA,1:39:53.01,Whole Athlete-Specialized
2,0,LOUISE,ROBINSON,,,1:46:27.52,
3,138063,SELENE,YEAGER,Emmaus,PA,1:47:04.65,Team CF
4,358928,ELIZABETH,PINSKER,San Rafael,CA,1:49:18.42,
5,0,ISLA,ROWNTREE,,,1:49:43.16,
6,71481,Christina,Probert,Murrieta,CA,1:50:19.25,The TEAM
7,276944,ANNABELLE,NENNINGER,Lake Forest,CA,1:52:03.38,
8,60539,MICHELE,BLISS,Boulder,CO,1:53:34.59,Team Kappius
9,288033,LAURA,KNIGHT,Costa Mesa,CA,1:54:49.76,
10,189968,RHONDA,GEISZLER,San Diego,CA,1:57:38.26,CAL COAST
11,346612,JENNIFER,BOLDRY,Broomfield,CO,1:58:27.03,
12,337050,ELAINE,BOTHE,Portland,OR,2:01:16.31,
13,201848,LENA,YARBROUGH,Natchez,MS,2:07:00.84,Indian Cycle Racing
14,187715,SUSAN,THOMPSON,Los Angeles,CA,2:11:15.48,PAA/REMAX
15,366090,MARINA,LEPIKHINA,Boulder,CO,2:12:03.09,
16,115370,ASA,SALAS,Folsom,CA,2:20:16.63,

04/20/2012 Cross Country Women Cat 1 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,250509,MEILING,YEE,Sunnyvale,CA,1:56:56.30,
2,17778,LESLEY,JENSEN,Benicia,CA,1:57:05.71,One Team Racing
3,294649,SHELLY,RAEMER,Centennial,CO,2:00:54.78,
4,139165,GRETCHEN,GARCIA,San Diego,CA,2:09:11.79,
5,224245,KAREN,REHDER,San Rafael,CA,2:38:33.93,

04/19/2012 Dual Slalom Men CAT 1 JUNIOR 1-18
Place,License #,First,Last,City,State,Time,Team
1,285782,Walker,Shaw,Hendersonville,NC,,
2,285781,Luca,Shaw,Hendersonville,NC,,
3,320590,Luca,Cometti,San Diego,CA,,
4,351042,Cole,Picchiottino,Murrieta,CA,,
5,311006,KEVIN,LITTLEFIELD,Auburn,WA,,
6,0,Eric,Wong,,,,
7,347306,DYLAN,UNGER,Yorba Linda,CA,,
8,276946,Alex,Willie,Longmont,CO,,
9,0,Tom,Van Steenbergen,,,,
10,290224,Riley,Mueller,Flagstaff,AZ,,
11,0,DAN,PATIARE,,,,
12,226976,Chris,Ravina,Novato,CA,,
13,351694,Kyle,Grau,Brevard,NC,,
14,355340,Tyler,Krenek,Tucson,AZ,,
15,321494,Kai,Rogers,Steamboat Springs,CO,,

04/19/2012 Dual Slalom Men CAT 1 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,251523,KYLE,ZONDERVAN,San Jose,CA,,
2,211671,chris,flores,Quincy,CA,,
3,234434,Cory,Cuisinot,Santa Cruz,CA,,
4,220633,Rick,OFarrell,Roseville,CA,,Victory Velo Racing
5,254531,GAVIN,LUBBE,Salinas,CA,,
6,217787,Tommy,Lauderdale,Aptos,CA,,California Polytechnic-San Luis Obispo
7,314004,Brian,Roark,El Cajon,CA,,
8,0,Nicholas,Fleckner,,,,
9,217975,LUCAS,HART,Santa Cruz,CA,,
10,366254,Marco,Osborne,Novato,CA,,
11,340982,vance,bennett,San Luis Obispo ,CA,,
12,270107,Nick,Baker,Thousand Oaks,CA,,
13,0,John,Rempel,,,,
14,0,BRYAN,BEAUFILS,,,,
15,270371,Nik,Benko,Los Osos,CA,,
16,295635,Scott,Punt,Mount Shasta,CA,,

04/19/2012 Dual Slalom Men CAT 1 SENIOR 30-39
Place,License #,First,Last,City,State,Time,Team
1,182987,Ryan,Cleek,Santa Cruz,CA,,
2,163446,Jerome,Olimpiada,San Mateo,CA,,
3,213354,Clinton,Fowler,Seattle,WA,,
4,245434,Jon,Houde,Roseville,CA,,
5,287716,Juan,Catano,Livermore,CA,,
6,348224,Jesse,Smith,Santa Cruz,CA,,
7,77219,DARREN,BROOKS,San Mateo,CA,,

04/19/2012 Dual Slalom Men CAT 1 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,135323,JOE,PICCHIOTTINO,Idyllwild,CA,,
2,104040,Lee,McCormack,Boulder,CO,,
3,79536,Steve,Cartwright,Santa Cruz,CA,,
4,129714,William,Roussel,Ashland,OR,,
5,83197,Lars,Thomsen,San Jose,CA,,
6,185148,David,Frame,Calistoga,CA,,
7,18089,Mark,Johnston,San Jose,CA,,
8,227051,BRIAN,BARTHOLOMEW,Sunnyvale,CA,,

04/19/2012 Dual Slalom Men CAT 1 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,144313,Stephen,Cleeton,Morgan Hill,CA,,
2,189959,Joe,Fabris,Watsonville,CA,,Fightin' Bobas

04/19/2012 Dual Slalom Women CAT 1 SENIOR
Place,License #,First,Last,City,State,Time,Team
1,258133,Nova,Hairston,Novato,CA,,
2,270712,Sally,Hermansen,Boulder,CO,,
3,327638,Kathleen,Kramer,Boulder,CO,,
4,331564,Kirstie,Douglass,Auburnauburn,CA,,
5,285169,Ashley,Hernandez,San Juan Bautista,CA,,
6,353550,Lindsay Beth,Currier,Garden Valley,CA,,
