Valley of the Sun Stage Race in Phoenix AZ Results

02/12/2012 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
31,219208,Kit,KARZEN,Beverly Hills,CA,,Get Crackin'-MS Society
32,213564,Ben,BERTIGER,Altadena,CA,,Stage 17 Racing
33,3316,Christopher,BENNETT,Valley Center ,CA,,Sky Flash Racing
34,294312,Michael,RADCLIFF,Tucson,AZ,,TriSports Cycling/Eclipse Racing
35,213197,Jonathan,MOSKOWITZ,Benicia,CA,,Fremont Bank Cycling Team
36,295121,Jon Lee,GREEN,Mesa,AZ,,The Green Team
37,282651,Chris,BURNHAM,Arvada,CO,,Swami's Cycling Club
38,306027,Garrett,SUYDAM,Denver,CO,,Primal Racing p/b 1st Bank
39,113251,John,SALSKOV,Boulder,CO,,The Green Team
40,209193,Marcus,SMITH,Pleasanton,CA,,Team Specialized Racing Juniors
41,289184,Michael,PAINTER,Chico,CA,,Chico Corsa
42,257288,Colby,RICKER,Boulder,CO,,Sonic Boom Racing p/b Lucky Pie Pizza
43,281921,Kevin,KOCH,Grandjunction,CO,,Bicycle Outfitters
44,231787,Kyle,PEPPO,Scottsdale,AZ,,Rapha Racing
45,201330,Josh,LAGRANGE,Bend,OR,,FORM Fitness Racing
46,187667,Raffi,JILIZIAN,Danville,CA,,FORM Fitness Racing
47,290380,Taylor,CLEMENTS,Santa Barbara,CA,,Get Crackin'-MS Society
48,222652,Jacob,STOCKING,Salt Lake City,UT,,Revolution Cafe Rio
49,148285,Matthew,HOLECKO,Scottsdale,AZ,,Carlos O'Briens Racing p/b Tribe
50,348228,Ty,TUTTLE,Fort Collins,CO,,Natural Grocers
51,205616,Shawn,DALY,Santa Rosa,CA,,TriSports Cycling/Eclipse Racing
52,271420,Dean,HAAS,Lakewood,CO,,Team Specialized Racing Juniors
53,257227,Alexander,KUSZTYK,Aliso Viejo,CA,,Get Crackin'-MS Society
54,262526,Andrew,RAMAGE,Glendora,CA,,Southern California Velo
55,267927,Ben,BARTHEL,Santa Barbara,CA,,Get Crackin'-MS Society
56,271744,Andrew,SJOGREN,Riverside,CA,,Stage 17 Racing
57,232282,Gabe,MURRAY,Longmont,CO,,Fort Lewis College
58,155433,Tyler,WERTENBRUCH,Los Osos,CA,,Team Clif Bar Cycling
59,272524,Taylor,VACCARI,Rancho Cucamonga,CA,,Southern California Velo
60,267821,Joe,WATERS,Ogden,UT,,Canyon Bicycles
61,202107,Chad,TOTARO,Boulder,CO,,Sonic Boom Racing p/b Lucky Pie Pizza
62,209303,Erik,VOLOTZKY,Chatsworth,CA,,Get Crackin'-MS Society
63,220650,Brian,MEYER,Tucson,AZ,,Unattached
64,171794,Billy,WESTFALL,Phoenix,AZ,,Bicycle Haus Elite
65,291239,Brett,PETERS,Boulder,CO,,
66,244731,Matt,SNIEGOWSKI,Phoenix,AZ,,Bicycle Haus Racing
67,282599,Chris,SCHLABACH,Silver City,NM,,Zia Velo Cycling
68,220916,Clint,CARTER,Salt Lake City,UT,,FFKR Racing Team
69,1957,Scott,ARNOLD,Phoenix,AZ,,Bicycle Haus Racing
70,195891,Kyle,REEDY,Mesa,AZ,,Jetset Racing
71,87090,Mark,MANNING,Redwood City,CA,,AR Navigation Supplies
72,201139,Lance,RUNYAN,Mesa,AZ,,Jetset Racing
73,149788,Ben,LAIR,Tucson,AZ,,TriSports Cycling/Eclipse Racing
74,286398,Mahting,PUTELIS,Louisville ,CO,,Sonic Boom Racing p/b Lucky Pie Pizza
75,220038,Elliot,DUMONT,Tucson,AZ,,O2 Modern Fitness
76,202299,Bill,CAMPIE,Longmont,CO,,Sonic Boom Racing p/b Lucky Pie Pizza
77,288274,Alexander,VAUGHAN-RUIZ,Quartz Hill,CA,,Stage 17 Racing
78,146402,Corey,PISCOPO,Steamboat Springs,CO,,Steamboat Velo p/b MOOTS CYCLES
79,273772,Teal,BUCHI,Salt Lake City,UT,,FFKR Architects Racing
80,215808,Juan,CISNEROS,Chula Vista,CA,,Team Revolution
81,242088,Jacob,KOONSMAN,Fort Collins,CO,,Sonic Boom Racing p/b Lucky Pie Pizza
82,224173,Cory,WILLIAMS,Los Angeles,CA,,Southern California Velo
83,224178,C,Williams,Chino ,CA,,Southern California Velo
84,349884,Paul,WARNER,Boise,ID,,Bicycle Haus Racing

02/10/2012 Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,272861,Evelyn,STEVENS,San Francisco,CA,,Team Specialized lululemon
2,405300,Kathryn,BERTINE,Tucson,AZ,,St. Kitts and Nevis National Team
3,201051,Molly,VAN HOUWELING,Berkeley,CA,,Metromint Cycling
4,236645,Julie,CUTTS,Bend,OR,,Velo Club LaGrange
5,258102,Ally,STACHER,Horse Shoe,NC,,Specialized Lululemon
6,236900,Marti,SHEA,Marblehead,MA,,Destination Cycling
7,105201,Jane,DESPAS,Menlo Park,CA,,
8,0,Marilyn,MCDONALD,,,,
9,177668,Catherine,DICKSON,Glendale,AZ,,Unattached
10,127285,Heather,DUNPHY,Mesa,AZ,,TriSports Cycling/Eclipse Racing
11,293725,Rikke,PREISLER,San Jose,CA,,Metromint Cycling
12,272258,Sabrina,FORBES,Mesa,AZ,,Two-Wheel Jones Racing
13,263876,Judy,JENKINS,Tucson,AZ,,Landis/Trek
14,227028,Anne,DONLEY,Denver,CO,,Boulder Orthopedic
15,287336,Natalie,KOCH,Syracuse,NY,,Landis/Trek
16,287156,Stephanie,SKOREYKO,Slc,UT,,Kallisto/Wheels of Oakville
17,219674,Jerika,HUTCHINSON,Mount Shasta,CA,,Fremont Bank Cycling Team
18,230267,Belinda,ESCHENWALD,Laguna Niguel,CA,,Velo Club LaGrange
19,245615,Angela,AXMANN,Phoenix,AZ,,Bicycle Haus Racing
20,47028,Tamara,BESSETTE,Missoula,MT,,Northern Rockies Orthopaedic
21,100972,Nichole,WANGSGARD,Cedar City,UT,,Primal/Mapmyride
22,287816,Ivy,AUDRAIN,Bellingham,WA,,Keller Rorhback Cycling Team
23,271891,Lisa,MUELLER,Menlo Park,CA,,Metromint Cycling
24,299436,Tracey,PEREZ,Phoenix,AZ,,TriSports Cycling/Eclipse Racing
25,287779,Louisa,LARSON,Glendale,AZ,,Jobing.com Women's Racing
26,239348,Chloe,BLACK,Tucson,AZ,,TriSports Cycling/Eclipse Racing
27,239691,Kristen,HETZEL,Tucson,AZ,,TriSports Cycling/Eclipse Racing
28,168989,Rachel,CIESLEWICZ,St. George,UT,,Canyon Bicycles
29,299535,Ellen,SHERRILL,South Lake Tahoe,CA,,Metromint Cycling
30,205934,Daniela,GARCIA,Alhambra,CA,,Park Place Dealerships /SUN AND SKI P/b Dallas met
31,262121,Patricia,DOWD,Bozeman,MT,,Team REP
32,326204,Abigail,MICKEY,Aspen,CO,,Panache Horizon Organic
33,221146,Cheryl,MOFFETT,Lakewood,CO,,Pro Design p/b Porsche/BikeSource
34,289865,Kimberly,TRUITT,Tucson,AZ,,TriSports Cycling/Eclipse Racing
35,262452,Lvie,CRAWFORD,Bayfield,CO,,Cynergy Cycles -- Missing Link Coaching Systems

02/10/2012 Time Trial Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,306279,Kathy,EATON,Mesa,AZ,,Two Wheel Jones Racing
2,206886,Keely,BROOKS,Las Vegas,NV,,Colavita/Outback Steakhouse Las Vega  NV
3,65481,Collette,HANEY,Albuquerque,NM,,Team Green Choice/Team RPM/Airpark Bikes
4,203255,Marja,NOUSIAINEN,Menlo Park,CA,,
5,360538,Nanette,HILTON,Las Vegas,NV,,Colavita/Outback Steakhouse Las Vega  NV

02/10/2012 Time Trial Women Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,287901,Courtney,COMER,San Marcos,CA,,Acqua AL2/SDBC
2,297265,Cheyenne,COMER,San Marcos,CA,,Acqua AL2/SDBC
3,367827,Chloe,WELCH,Tucson,AZ,,El Grupo Youth Cycling Club
4,353968,Eve,CHAVEZ,Northridge,CA,,Major Motion Junior Development
5,365280,Natalie,ROBERTSON,San Dimas,CA,,So Cal Velo

02/10/2012 Time Trial Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,271873,Kendra,WIEBERS,Mesa,AZ,,Two Wheel Jones Racing

02/10/2012 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,362083,Nina,BRANDT,San Anselmo,CA,,Prolong Energy
2,362351,Beth,WALSH,Encinitas,CA,,
3,252525,Shannon,CASTLE,Los Angeles,CA,,PAA/REMAX
4,364646,Lisa,JOB,Las Vegas,NV,,Colavita/Outback Steakhouse Las Vega  NV
5,307981,Kelly,THOMAS,Winters,CA,,Team Mason Thomas
6,349178,Ericka,BETTGE,Fullerton,CA,,PAA/REMAX
7,307836,Melissa,VELARDE,Santafe,NM,,NM Spokettes Racing Team
8,311466,Linnea,HERBERTSON,Tucson,AZ,,TriSports Cycling/Eclipse Racing
9,296019,Laura,SOMAK,Phoenix,AZ,,Jobing.com Women's Racing
10,331584,Laura,BIRDWELL,Tempe,AZ,,Jobing.com Women's Racing
11,254808,Jennifer,CAMORIANO,Mesa,AZ,,Two Wheel Jones Racing
12,304305,Pamela,SPONHOLTZ,Wheat Ridge,CO,,Jobing.com Womens Racing/Tribe Racing
13,303081,Tricia,JONES,Mesa,AZ,,Two Wheel Jones Racing
14,368332,Lucy,KOVARI,Scottsdale,AZ,,Jobing.com Women's Racing
15,305789,Meredith,CACCESE MCCONVILL,San Diego,CA,,Catalyst Racing
16,366517,Reiley,PANKRATZ,Mesa,AZ,,Green Choice Solar
17,366753,Stephanie,SCAVUZZO,Parker,CO,,ColoBikeLaw.com
18,335138,Jennifer,GRUBE,Henderson,NV,,Colavita/Outback Steakhouse Las Vega  NV
19,350000,Jenna,ROLLMAN,Rancho Cucamonga,CA,,Majestic Cycling
20,304625,Andrea,GONZALES,Tucson,AZ,,Tolero Racing
21,275696,Monica,SURIANO,Chandler,AZ,,Curbside Cyclery
22,305597,Elizabeth Lizzy,CAPUTO,Tucson,AZ,,El Grupo Youth Cycling Club
23,301382,Melinda,Chaszeyka,Las Vegas,NV,,Team Fluid
24,361780,Chelsea,SMITH,Austin,TX,,
25,335438,Kristen,CHRISTIANSEN,Henderson,NV,,Colavita/Outback Steakhouse Las Vega  NV
26,308559,Melissa,SOTELO,Tucson,AZ,,TriSports Cycling/Eclipse Racing
27,366045,Alexandra,BEARMAN,Mesa,AZ,,Two Wheel Jones Racing
28,362405,Alicia,CHANG,Los Angeles,CA,,Pasadena Athletic Association
29,305717,Kaelin,WESTBROOK,Henderson,NV,,
30,352878,Lynn,KERNAGHAN,Silver City,NM,,
31,226194,AnnMarie,CHAVEZ,El Paso,TX,,The Bicycle Company
32,332412,Gale,DE ROSA,Gold River,CA,,Metromint Cycling
33,366797,Caitlin,LAROCHE,Manitou Springs,CO,,

02/10/2012 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,285569,Rebecca,SIEGEL,Pasadena,CA,,PAA/REMAX
2,180041,Angela,WIMBERLY,San Diego,CA,,CalCoast Bicycles
3,280506,Teri,TWARKINS,Scottsdale,AZ,,Jobing.com Womens Racing
4,311329,Kaytie,SCOTT,Ogden,UT,,Simply Mac Racing p/b Bountiful Bicycle
5,321000,Sarah,KAVALER,San Diego,CA,,Dude Girl/ Cycles Brixton
6,319428,Toby,NISHIKAWA,Willard,UT,,Simply Mac Racing p/b Bountiful Bicycle
7,287914,Nicole,SLATON,Davis,CA,,Metromint Cycling
8,219340,Beatrice,DORMOY,Santee,CA,,Acqua AL2/SDBC
9,260054,Joan,MEINERS,Gainesville,FL,,The Bike Shoppe/Chick-fil-A
10,291973,Kimberly,TOM,San Diego,CA,,Team Dude Girl/Cyles Brixton
11,256922,Vikki,APPEL,Sierra Madre,CA,,PAA/REMAX
12,294290,Pey-Lih,LITTLER,Carlsbad,CA,,Acqua Al 2/SDBC
13,310004,Madison,TUGGLE,Littleton,CO,,Exergy Twenty 12
14,297754,Jennifer,KALICH,Aromas,CA,,Los Gatos Womens Elite Team
